21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
21927	0	322.36240431137475	5.2661033325695943	1241.6689154898525	1.8903960424092763	139.57687307212851	1.3323282827562082	1.2809330944998758	
21927	1	552.91374453024264	8.9235292992207018	480.21362981766293	1.1315360934492247	80.931284477461389	0.73705933746595775	3.1097685575764489	
21927	2	654.83722913130498	10.772659472103118	466.54369123148899	0.93619871602162086	68.946451630189316	0.67059157940722258	1.5254399519053774	
21927	3	540.93124539650057	8.8235706796319935	556.53841218818093	1.1393905322015008	83.062390259073169	0.78456895708686858	2.1372871260245869	
21927	4	359.09975754489733	5.949091877394034	1504.8352410238974	1.6783022969451027	125.43145489479944	1.2403185161910528	1.0632157850977071	
21927	5	398.99373043817172	6.5259766572630218	1556.97935963495	1.5098101269943813	112.97264559400395	1.0792157734111072	1.1679047926128092	
21927	6	390.88042102782669	6.3722029743201345	1613.9439598586951	1.5534624756386892	115.21031725216503	1.0929557503584775	1.3361281866322761	
21927	7	267.87179497374404	4.4247521383284107	1601.0156816945967	2.2697677573303827	168.55025280438664	1.6707793390171162	0.74229270369968581	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
22534	1	808.41692565924473	10.89717387646855	485.65759283250418	0.92835176273061848	83.412287117657343	0.66840483041320908	2.1560259658772796	
22534	2	980.71299159446801	13.112536443221707	467.86809897980748	0.7622592936642768	68.930388899493963	0.53879588275823664	1.6465912986932121	
22534	3	820.09480977452461	10.763220799689039	531.78227361456948	0.92825681567693297	81.805084531583489	0.598277847906445	3.4258920581122791	
22534	4	556.17359473298757	7.4178781788196462	1412.6782713251985	1.3217070849496748	121.41589570450616	0.9406207054104172	1.0714246151092606	
22534	5	610.06912769603878	8.1211878147696144	1522.1879627386552	1.2102279660072657	110.90216317062639	0.85705317960754002	0.8690806629932627	
22534	6	616.21130425708975	8.2548080559001225	1491.434234560264	1.1984742542207556	109.6988050062982	0.86268921504250784	1.0879238922057572	
22534	7	387.89307335309559	5.2428200236239952	1651.967634947463	1.9089874378250795	173.75066710504643	1.4035624984062736	1.2087694440487473	
22534	0	488.51910565274312	6.4279607186552168	1239.9801674634812	1.5199023066355892	138.09583776788256	1.0271190838666513	1.2052317916051642	
