21927	5	0	37.045001983642578	0.4699292778968811	1060.709228515625	10.595145225524902	
21927	5	0	32.224891662597656	0.42087897658348083	903.1844482421875	9.211848258972168	
21927	5	0	25.775308609008789	0.4431571364402771	758.31591796875	8.4325532913208008	
21927	5	0	21.606756210327148	0.51171499490737915	623.5855712890625	7.3101687431335449	
21927	5	0	16.157321929931641	0.43682730197906494	487.00137329101562	7.3288230895996094	
21927	5	0	11.494403839111328	0.49552002549171448	364.9676513671875	5.1382174491882324	
21927	5	0	4.9248790740966797	0.59704685211181641	254.35121154785156	5.3774490356445312	
21927	5	0	0.26969265937805176	0.47658386826515198	140.21504211425781	3.6295034885406494	
21927	5	0	-2.8862335681915283	0.38082274794578552	62.473751068115234	2.6009945869445801	
21927	5	0	-1.0561500787734985	0.34871798753738403	12.069132804870605	1.7390986680984497	
21927	5	0	-0.78623741865158081	0.39880526065826416	-3.3595812320709229	0.90330320596694946	
21927	5	0	-0.8426668643951416	0.33869627118110657	-4.0769343376159668	0.96912926435470581	
21927	5	0	-0.43817248940467834	0.36432290077209473	-3.2679457664489746	0.9062652587890625	
21927	5	1	-0.7412879467010498	0.40663808584213257	-2.5946822166442871	0.99426478147506714	
21927	5	1	-0.79772305488586426	0.37830913066864014	-4.0881705284118652	0.90677332878112793	
21927	5	1	-0.62918370962142944	0.37923333048820496	-2.8185074329376221	0.92427819967269897	
21927	5	1	-0.82019495964050293	0.40438088774681091	-2.6387321949005127	0.9325869083404541	
21927	5	1	-1.2359251976013184	0.38949751853942871	-2.0207548141479492	0.94473427534103394	
21927	5	1	4.9326186180114746	0.57069259881973267	72.338798522949219	2.9060237407684326	
21927	5	1	19.764060974121094	0.42912095785140991	161.42848205566406	4.2090849876403809	
21927	5	1	32.013778686523438	0.48103773593902588	272.99566650390625	4.6394305229187012	
21927	5	1	44.247261047363281	0.50592005252838135	371.03506469726562	6.2857499122619629	
21927	5	1	57.258209228515625	0.49187460541725159	446.68450927734375	5.649540901184082	
21927	5	1	68.011245727539062	0.42516344785690308	522.95635986328125	8.1259832382202148	
21927	5	1	82.770034790039062	0.46600610017776489	624.73443603515625	7.4297957420349121	
21927	5	1	95.314605712890625	0.4968048632144928	713.42828369140625	7.975771427154541	
21927	5	1	110.31465148925781	0.42909955978393555	802.21478271484375	8.7654495239257812	
21927	5	1	124.23604583740234	0.40440192818641663	887.259765625	8.6579160690307617	
21927	5	1	143.76416015625	0.49697235226631165	987.20355224609375	10.1768798828125	
21927	5	1	165.36109924316406	0.50275373458862305	1105.9844970703125	10.505472183227539	
21927	5	1	186.34849548339844	0.42551565170288086	1213.6754150390625	10.912878036499023	
21927	5	1	210.88783264160156	0.45768183469772339	1346.27099609375	9.5465364456176758	
21927	5	1	234.80435180664062	0.46780315041542053	1448.166259765625	12.355718612670898	
21927	5	1	262.04730224609375	0.45137506723403931	1541.451171875	12.250544548034668	
21927	5	1	288.92938232421875	0.53353756666183472	1665.280029296875	12.476183891296387	
21927	5	1	316.61398315429688	0.44805681705474854	1771.8623046875	14.474114418029785	
21927	5	1	347.45211791992188	0.50775241851806641	1888.0186767578125	13.98377513885498	
21927	5	1	379.71932983398438	0.49482408165931702	1977.11376953125	12.698872566223145	
21927	5	1	414.29354858398438	0.46046456694602966	2097.783447265625	13.961950302124023	
21927	5	1	452.11361694335938	0.47404545545578003	2203.806884765625	13.392728805541992	
21927	5	1	499.56158447265625	0.45128446817398071	2316.810302734375	16.723690032958984	
21927	5	1	549.70751953125	0.52831745147705078	2436.2373046875	14.892226219177246	
21927	5	1	604.52764892578125	0.58021348714828491	2534.866455078125	15.238818168640137	
21927	5	1	662.9285888671875	0.57015073299407959	2631.9619140625	14.017436027526855	
21927	5	1	725.8797607421875	0.67561876773834229	2742.395751953125	13.19814395904541	
21927	6	0	-0.20719701051712036	0.39254343509674072	-5.3477568626403809	0.99057459831237793	
21927	6	0	214.13615417480469	0.43057316541671753	3903.019775390625	-nan	
21927	6	0	198.87249755859375	0.46895349025726318	3903.01953125	-nan	
21927	6	0	184.42501831054688	0.43047121167182922	3903.019775390625	-nan	
21927	6	0	171.25885009765625	0.40703669190406799	3892.837646484375	4.4087166786193848	
21927	6	0	157.91024780273438	0.39604198932647705	3800.996826171875	13.848202705383301	
21927	6	0	145.84971618652344	0.37631472945213318	3602.984375	19.40849494934082	
21927	6	0	133.81382751464844	0.35658186674118042	3364.417724609375	17.615110397338867	
21927	6	0	122.4178466796875	0.53488236665725708	3107.7548828125	16.73114013671875	
21927	6	0	112.94712829589844	0.45578992366790771	2899.226806640625	14.045271873474121	
21927	6	0	101.41574096679688	0.48962739109992981	2675.4765625	18.211978912353516	
21927	6	0	93.349578857421875	0.41547062993049622	2495.152099609375	16.828580856323242	
21927	6	0	85.102607727050781	0.42738866806030273	2305.5712890625	13.948944091796875	
21927	6	0	75.534805297851562	0.55572670698165894	2112.889404296875	14.625360488891602	
21927	6	0	68.535964965820312	0.43922087550163269	1893.2491455078125	12.588005065917969	
21927	6	0	61.656436920166016	0.41008633375167847	1723.731689453125	12.441818237304688	
21927	6	0	54.932621002197266	0.41681718826293945	1559.161865234375	13.568743705749512	
21927	6	0	49.861011505126953	0.4526045024394989	1408.0384521484375	10.568536758422852	
21927	6	0	42.147132873535156	0.39074963331222534	1264.404541015625	9.8195085525512695	
21927	6	0	37.045001983642578	0.4699292778968811	1083.6898193359375	10.20562744140625	
21927	6	0	32.224891662597656	0.42087897658348083	946.37127685546875	8.7530088424682617	
21927	6	0	25.775308609008789	0.4431571364402771	804.20672607421875	7.7904462814331055	
21927	6	0	21.606756210327148	0.51171499490737915	633.1954345703125	7.9323534965515137	
21927	6	0	16.157321929931641	0.43682730197906494	495.59994506835938	8.3683929443359375	
21927	6	0	11.494403839111328	0.49552002549171448	350.46511840820312	5.9358701705932617	
21927	6	0	4.9248790740966797	0.59704685211181641	235.80464172363281	5.062530517578125	
21927	6	0	0.26969265937805176	0.47658386826515198	129.22935485839844	3.906059741973877	
21927	6	0	-2.8862335681915283	0.38082274794578552	52.960342407226562	2.5908372402191162	
21927	6	0	-1.0561500787734985	0.34871798753738403	6.8585720062255859	1.6893515586853027	
21927	6	0	-0.78623741865158081	0.39880526065826416	-6.4619016647338867	0.96521562337875366	
21927	6	0	-0.8426668643951416	0.33869627118110657	-8.3549108505249023	1.088918924331665	
21927	6	0	-0.43817248940467834	0.36432290077209473	-5.6582798957824707	1.0276778936386108	
21927	6	1	-0.7412879467010498	0.40663808584213257	-6.518214225769043	1.0690557956695557	
21927	6	1	-0.79772305488586426	0.37830913066864014	-5.9167094230651855	1.0582852363586426	
21927	6	1	-0.62918370962142944	0.37923333048820496	-5.512211799621582	1.0148396492004395	
21927	6	1	-0.82019495964050293	0.40438088774681091	-6.1526641845703125	0.98432958126068115	
21927	6	1	-1.2359251976013184	0.38949751853942871	-5.1077160835266113	1.0087485313415527	
21927	6	1	4.9326186180114746	0.57069259881973267	54.206916809082031	2.577488899230957	
21927	6	1	19.764060974121094	0.42912095785140991	151.46528625488281	4.5932521820068359	
21927	6	1	32.013778686523438	0.48103773593902588	244.9935302734375	5.1602482795715332	
21927	6	1	44.247261047363281	0.50592005252838135	351.02691650390625	6.7314033508300781	
21927	6	1	57.258209228515625	0.49187460541725159	436.97122192382812	6.7898969650268555	
21927	6	1	68.011245727539062	0.42516344785690308	531.6898193359375	7.2843279838562012	
21927	6	1	82.770034790039062	0.46600610017776489	620.5838623046875	8.592005729675293	
21927	6	1	95.314605712890625	0.4968048632144928	714.74603271484375	8.1998300552368164	
21927	6	1	110.31465148925781	0.42909955978393555	809.92584228515625	7.4842162132263184	
21927	6	1	124.23604583740234	0.40440192818641663	905.386474609375	8.9557390213012695	
21927	6	1	143.76416015625	0.49697235226631165	1011.4876098632812	11.099306106567383	
21927	6	1	165.36109924316406	0.50275373458862305	1134.1634521484375	9.8777732849121094	
21927	6	1	186.34849548339844	0.42551565170288086	1243.82470703125	10.201520919799805	
21927	6	1	210.88783264160156	0.45768183469772339	1379.0157470703125	12.13735294342041	
21927	6	1	234.80435180664062	0.46780315041542053	1520.3453369140625	12.337331771850586	
21927	6	1	262.04730224609375	0.45137506723403931	1586.3380126953125	11.80220890045166	
21927	6	1	288.92938232421875	0.53353756666183472	1715.5499267578125	13.155349731445312	
21927	6	1	316.61398315429688	0.44805681705474854	1845.17138671875	12.817869186401367	
21927	6	1	347.45211791992188	0.50775241851806641	1962.25439453125	13.798008918762207	
21927	6	1	379.71932983398438	0.49482408165931702	2052.82470703125	13.383334159851074	
21927	6	1	414.29354858398438	0.46046456694602966	2189.912353515625	15.780470848083496	
21927	6	1	452.11361694335938	0.47404545545578003	2266.382568359375	16.586511611938477	
21927	6	1	499.56158447265625	0.45128446817398071	2416.173095703125	14.348740577697754	
21927	6	1	549.70751953125	0.52831745147705078	2506.274169921875	17.840518951416016	
21927	6	1	604.52764892578125	0.58021348714828491	2651.218017578125	14.916434288024902	
21927	6	1	662.9285888671875	0.57015073299407959	2788.3681640625	15.029090881347656	
21927	6	1	725.8797607421875	0.67561876773834229	2857.90478515625	16.232683181762695	
21927	7	0	-0.20719701051712036	0.39254343509674072	-5.6981282234191895	0.86087876558303833	
21927	7	0	214.13615417480469	0.43057316541671753	3916.780517578125	0.18359701335430145	
21927	7	0	198.87249755859375	0.46895349025726318	3916.780517578125	0.15161961317062378	
21927	7	0	184.42501831054688	0.43047121167182922	3916.780517578125	0.18359701335430145	
21927	7	0	171.25885009765625	0.40703669190406799	3915.939697265625	0.85096293687820435	
21927	7	0	157.91024780273438	0.39604198932647705	3900.263671875	6.4057860374450684	
21927	7	0	145.84971618652344	0.37631472945213318	3846.42822265625	13.054703712463379	
21927	7	0	133.81382751464844	0.35658186674118042	3705.502685546875	22.353643417358398	
21927	7	0	122.4178466796875	0.53488236665725708	3411.246337890625	27.266458511352539	
21927	7	0	112.94712829589844	0.45578992366790771	3151.202880859375	23.107954025268555	
21927	7	0	101.41574096679688	0.48962739109992981	3000.948974609375	23.260139465332031	
21927	7	0	93.349578857421875	0.41547062993049622	2768.337158203125	23.074966430664062	
21927	7	0	85.102607727050781	0.42738866806030273	2526.8359375	21.369146347045898	
21927	7	0	75.534805297851562	0.55572670698165894	2301.74560546875	19.336824417114258	
21927	7	0	68.535964965820312	0.43922087550163269	2100.213623046875	19.594770431518555	
21927	7	0	61.656436920166016	0.41008633375167847	1919.700439453125	20.773685455322266	
21927	7	0	54.932621002197266	0.41681718826293945	1736.2294921875	19.086376190185547	
21927	7	0	49.861011505126953	0.4526045024394989	1569.68896484375	16.139301300048828	
21927	7	0	42.147132873535156	0.39074963331222534	1393.1907958984375	17.4013671875	
21927	7	0	37.045001983642578	0.4699292778968811	1223.5211181640625	16.061538696289062	
21927	7	0	32.224891662597656	0.42087897658348083	1035.6236572265625	14.904141426086426	
21927	7	0	25.775308609008789	0.4431571364402771	899.18328857421875	14.483214378356934	
21927	7	0	21.606756210327148	0.51171499490737915	733.90191650390625	12.06428050994873	
21927	7	0	16.157321929931641	0.43682730197906494	554.74493408203125	10.425023078918457	
21927	7	0	11.494403839111328	0.49552002549171448	407.53192138671875	9.5869598388671875	
21927	7	0	4.9248790740966797	0.59704685211181641	282.63479614257812	7.5997753143310547	
21927	7	0	0.26969265937805176	0.47658386826515198	155.86912536621094	5.6909117698669434	
21927	7	0	-2.8862335681915283	0.38082274794578552	68.856948852539062	3.7692499160766602	
21927	7	0	-1.0561500787734985	0.34871798753738403	9.1836528778076172	2.1354601383209229	
21927	7	0	-0.78623741865158081	0.39880526065826416	-3.2764112949371338	0.93113183975219727	
21927	7	0	-0.8426668643951416	0.33869627118110657	-3.4568107128143311	0.95024639368057251	
21927	7	0	-0.43817248940467834	0.36432290077209473	-3.5129904747009277	0.99400699138641357	
21927	7	1	-0.7412879467010498	0.40663808584213257	-5.4481282234191895	1.0046559572219849	
21927	7	1	-0.79772305488586426	0.37830913066864014	-4.7489457130432129	1.1928553581237793	
21927	7	1	-0.62918370962142944	0.37923333048820496	-4.2545638084411621	0.85346883535385132	
21927	7	1	-0.82019495964050293	0.40438088774681091	-2.7377097606658936	1.0500878095626831	
21927	7	1	-1.2359251976013184	0.38949751853942871	-2.9624288082122803	0.97550821304321289	
21927	7	1	4.9326186180114746	0.57069259881973267	61.273540496826172	3.6968939304351807	
21927	7	1	19.764060974121094	0.42912095785140991	178.54330444335938	5.1085081100463867	
21927	7	1	32.013778686523438	0.48103773593902588	269.934814453125	7.2858591079711914	
21927	7	1	44.247261047363281	0.50592005252838135	349.45343017578125	7.9642534255981445	
21927	7	1	57.258209228515625	0.49187460541725159	451.31219482421875	9.149871826171875	
21927	7	1	68.011245727539062	0.42516344785690308	534.8348388671875	10.429347991943359	
21927	7	1	82.770034790039062	0.46600610017776489	645.619384765625	11.495438575744629	
21927	7	1	95.314605712890625	0.4968048632144928	690.87945556640625	11.899704933166504	
21927	7	1	110.31465148925781	0.42909955978393555	797.801025390625	11.738631248474121	
21927	7	1	124.23604583740234	0.40440192818641663	886.295654296875	13.359219551086426	
21927	7	1	143.76416015625	0.49697235226631165	1004.1610717773438	12.501874923706055	
21927	7	1	165.36109924316406	0.50275373458862305	1131.029296875	14.840628623962402	
21927	7	1	186.34849548339844	0.42551565170288086	1225.2288818359375	16.466218948364258	
21927	7	1	210.88783264160156	0.45768183469772339	1389.420166015625	16.128170013427734	
21927	7	1	234.80435180664062	0.46780315041542053	1510.359375	19.243373870849609	
21927	7	1	262.04730224609375	0.45137506723403931	1591.724365234375	16.834537506103516	
21927	7	1	288.92938232421875	0.53353756666183472	1725.280029296875	18.988578796386719	
21927	7	1	316.61398315429688	0.44805681705474854	1839.7022705078125	17.66932487487793	
21927	7	1	347.45211791992188	0.50775241851806641	1944.575439453125	19.123538970947266	
21927	7	1	379.71932983398438	0.49482408165931702	2060.0498046875	21.611759185791016	
21927	7	1	414.29354858398438	0.46046456694602966	2179.032958984375	19.341634750366211	
21927	7	1	452.11361694335938	0.47404545545578003	2279.335693359375	21.122570037841797	
21927	7	1	499.56158447265625	0.45128446817398071	2372.319580078125	25.130002975463867	
21927	7	1	549.70751953125	0.52831745147705078	2545.139892578125	21.340316772460938	
21927	7	1	604.52764892578125	0.58021348714828491	2624.285888671875	19.462375640869141	
21927	7	1	662.9285888671875	0.57015073299407959	2739.189453125	22.767314910888672	
21927	7	1	725.8797607421875	0.67561876773834229	2873.34716796875	23.243579864501953	
21927	0	0	-0.20719701051712036	0.39254343509674072	-1.5475325584411621	0.45997276902198792	
21927	0	0	214.13615417480469	0.43057316541671753	3928.906494140625	-nan	
21927	0	0	198.87249755859375	0.46895349025726318	3928.906494140625	-nan	
21927	0	0	184.42501831054688	0.43047121167182922	3928.906494140625	-nan	
21927	0	0	171.25885009765625	0.40703669190406799	3919.04296875	5.2391104698181152	
21927	0	0	157.91024780273438	0.39604198932647705	3862.99658203125	13.24807071685791	
21927	0	0	145.84971618652344	0.37631472945213318	3673.906494140625	21.534788131713867	
21927	0	0	133.81382751464844	0.35658186674118042	3417.9287109375	25.266889572143555	
21927	0	0	122.4178466796875	0.53488236665725708	3191.906494140625	24.569862365722656	
21927	0	0	112.94712829589844	0.45578992366790771	2951.551025390625	22.486200332641602	
21927	0	0	101.41574096679688	0.48962739109992981	2730.42333984375	22.016393661499023	
21927	0	0	93.349578857421875	0.41547062993049622	2547.849609375	19.291770935058594	
21927	0	0	85.102607727050781	0.42738866806030273	2327.939697265625	17.402538299560547	
21927	0	0	75.534805297851562	0.55572670698165894	2135.19384765625	19.2225341796875	
21927	0	0	68.535964965820312	0.43922087550163269	1932.0953369140625	17.757732391357422	
21927	0	0	61.656436920166016	0.41008633375167847	1756.9063720703125	16.141704559326172	
21927	0	0	54.932621002197266	0.41681718826293945	1602.3221435546875	17.836536407470703	
21927	0	0	49.861011505126953	0.4526045024394989	1430.80419921875	16.209033966064453	
21927	0	0	42.147132873535156	0.39074963331222534	1261.6175537109375	15.973423957824707	
21927	0	0	37.045001983642578	0.4699292778968811	1090.7491455078125	12.250173568725586	
21927	0	0	32.224891662597656	0.42087897658348083	987.95086669921875	15.089666366577148	
21927	0	0	25.775308609008789	0.4431571364402771	801.1312255859375	12.256810188293457	
21927	0	0	21.606756210327148	0.51171499490737915	652.861572265625	11.559858322143555	
21927	0	0	16.157321929931641	0.43682730197906494	525.36724853515625	9.3275880813598633	
21927	0	0	11.494403839111328	0.49552002549171448	365.1988525390625	8.0432844161987305	
21927	0	0	4.9248790740966797	0.59704685211181641	248.96247863769531	7.6882133483886719	
21927	0	0	0.26969265937805176	0.47658386826515198	137.21051025390625	4.3732495307922363	
21927	0	0	-2.8862335681915283	0.38082274794578552	59.429267883300781	3.0151124000549316	
21927	0	0	-1.0561500787734985	0.34871798753738403	8.1991395950317383	1.4038112163543701	
21927	0	0	-0.78623741865158081	0.39880526065826416	-0.7040981650352478	0.39049080014228821	
21927	0	0	-0.8426668643951416	0.33869627118110657	-1.059279203414917	0.42713433504104614	
21927	0	0	-0.43817248940467834	0.36432290077209473	-0.82332414388656616	0.38410857319831848	
21927	0	1	-0.7412879467010498	0.40663808584213257	-0.76344162225723267	0.48020416498184204	
21927	0	1	-0.79772305488586426	0.37830913066864014	-1.059279203414917	0.407867431640625	
21927	0	1	-0.62918370962142944	0.37923333048820496	-1.4300657510757446	0.45758387446403503	
21927	0	1	-0.82019495964050293	0.40438088774681091	-1.4525376558303833	0.42044508457183838	
21927	0	1	-1.2359251976013184	0.38949751853942871	-0.9693915843963623	0.40326181054115295	
21927	0	1	4.9326186180114746	0.57069259881973267	44.951930999755859	2.7175989151000977	
21927	0	1	19.764060974121094	0.42912095785140991	125.26669311523438	4.2043948173522949	
21927	0	1	32.013778686523438	0.48103773593902588	206.01815795898438	6.1889081001281738	
21927	0	1	44.247261047363281	0.50592005252838135	272.85067749023438	7.8421311378479004	
21927	0	1	57.258209228515625	0.49187460541725159	343.76226806640625	9.0428714752197266	
21927	0	1	68.011245727539062	0.42516344785690308	400.87298583984375	8.7895317077636719	
21927	0	1	82.770034790039062	0.46600610017776489	476.04296875	8.9514980316162109	
21927	0	1	95.314605712890625	0.4968048632144928	552.43463134765625	10.171347618103027	
21927	0	1	110.31465148925781	0.42909955978393555	622.6256103515625	10.575839042663574	
21927	0	1	124.23604583740234	0.40440192818641663	683.1312255859375	10.437856674194336	
21927	0	1	143.76416015625	0.49697235226631165	784.23236083984375	12.64574146270752	
21927	0	1	165.36109924316406	0.50275373458862305	870.33831787109375	12.860184669494629	
21927	0	1	186.34849548339844	0.42551565170288086	976.49072265625	14.21104621887207	
21927	0	1	210.88783264160156	0.45768183469772339	1044.3782958984375	14.231945991516113	
21927	0	1	234.80435180664062	0.46780315041542053	1146.872314453125	14.798162460327148	
21927	0	1	262.04730224609375	0.45137506723403931	1217.439697265625	13.00383472442627	
21927	0	1	288.92938232421875	0.53353756666183472	1331.30419921875	15.966065406799316	
21927	0	1	316.61398315429688	0.44805681705474854	1381.3841552734375	16.87861442565918	
21927	0	1	347.45211791992188	0.50775241851806641	1490.3609619140625	15.650180816650391	
21927	0	1	379.71932983398438	0.49482408165931702	1603.8052978515625	17.447975158691406	
21927	0	1	414.29354858398438	0.46046456694602966	1666.64208984375	16.303445816040039	
21927	0	1	452.11361694335938	0.47404545545578003	1781.4063720703125	19.058233261108398	
21927	0	1	499.56158447265625	0.45128446817398071	1870.928955078125	17.542156219482422	
21927	0	1	549.70751953125	0.52831745147705078	1925.108642578125	19.502113342285156	
21927	0	1	604.52764892578125	0.58021348714828491	2049.62548828125	20.194368362426758	
21927	0	1	662.9285888671875	0.57015073299407959	2079.724609375	19.482088088989258	
21927	0	1	725.8797607421875	0.67561876773834229	2185.406494140625	19.259611129760742	
21927	1	0	-0.20719701051712036	0.39254343509674072	-1.2844599485397339	0.40205690264701843	
21927	1	0	214.13615417480469	0.43057316541671753	2234.00439453125	19.94444465637207	
21927	1	0	198.87249755859375	0.46895349025726318	2112.339111328125	20.027137756347656	
21927	1	0	184.42501831054688	0.43047121167182922	2011.3267822265625	16.705646514892578	
21927	1	0	171.25885009765625	0.40703669190406799	1859.862060546875	16.702432632446289	
21927	1	0	157.91024780273438	0.39604198932647705	1747.4454345703125	16.418186187744141	
21927	1	0	145.84971618652344	0.37631472945213318	1681.0440673828125	16.439020156860352	
21927	1	0	133.81382751464844	0.35658186674118042	1542.8604736328125	14.529803276062012	
21927	1	0	122.4178466796875	0.53488236665725708	1414.35107421875	16.545825958251953	
21927	1	0	112.94712829589844	0.45578992366790771	1309.416259765625	14.131356239318848	
21927	1	0	101.41574096679688	0.48962739109992981	1246.91796875	14.503966331481934	
21927	1	0	93.349578857421875	0.41547062993049622	1145.3741455078125	12.668349266052246	
21927	1	0	85.102607727050781	0.42738866806030273	1036.2166748046875	11.720108985900879	
21927	1	0	75.534805297851562	0.55572670698165894	918.76068115234375	12.346087455749512	
21927	1	0	68.535964965820312	0.43922087550163269	869.27264404296875	11.838330268859863	
21927	1	0	61.656436920166016	0.41008633375167847	770.81829833984375	10.714154243469238	
21927	1	0	54.932621002197266	0.41681718826293945	697.72802734375	11.180848121643066	
21927	1	0	49.861011505126953	0.4526045024394989	612.65911865234375	8.5857944488525391	
21927	1	0	42.147132873535156	0.39074963331222534	556.8173828125	10.921563148498535	
21927	1	0	37.045001983642578	0.4699292778968811	498.67156982421875	8.3897743225097656	
21927	1	0	32.224891662597656	0.42087897658348083	417.22817993164062	8.4110937118530273	
21927	1	0	25.775308609008789	0.4431571364402771	340.79483032226562	6.8961515426635742	
21927	1	0	21.606756210327148	0.51171499490737915	296.05331420898438	7.2359347343444824	
21927	1	0	16.157321929931641	0.43682730197906494	221.07595825195312	5.3262190818786621	
21927	1	0	11.494403839111328	0.49552002549171448	162.25581359863281	4.3345174789428711	
21927	1	0	4.9248790740966797	0.59704685211181641	112.50601196289062	3.6617739200592041	
21927	1	0	0.26969265937805176	0.47658386826515198	69.761222839355469	3.6150715351104736	
21927	1	0	-2.8862335681915283	0.38082274794578552	30.939254760742188	2.3750674724578857	
21927	1	0	-1.0561500787734985	0.34871798753738403	4.6601262092590332	1.1338893175125122	
21927	1	0	-0.78623741865158081	0.39880526065826416	-1.1051669120788574	0.31541508436203003	
21927	1	0	-0.8426668643951416	0.33869627118110657	-1.1376264095306396	0.52666997909545898	
21927	1	0	-0.43817248940467834	0.36432290077209473	-1.2612218856811523	0.4528060257434845	
21927	1	1	-0.7412879467010498	0.40663808584213257	-1.1935508251190186	0.44673937559127808	
21927	1	1	-0.79772305488586426	0.37830913066864014	-1.5421208143234253	0.41077643632888794	
21927	1	1	-0.62918370962142944	0.37923333048820496	-1.665716290473938	0.38914373517036438	
21927	1	1	-0.82019495964050293	0.40438088774681091	-1.2275140285491943	0.4097554087638855	
21927	1	1	-1.2359251976013184	0.38949751853942871	-0.39605334401130676	0.42175322771072388	
21927	1	1	4.9326186180114746	0.57069259881973267	18.862356185913086	1.8655836582183838	
21927	1	1	19.764060974121094	0.42912095785140991	51.154483795166016	3.0300884246826172	
21927	1	1	32.013778686523438	0.48103773593902588	84.683700561523438	3.9180467128753662	
21927	1	1	44.247261047363281	0.50592005252838135	110.42423248291016	3.968487024307251	
21927	1	1	57.258209228515625	0.49187460541725159	139.26164245605469	4.5825586318969727	
21927	1	1	68.011245727539062	0.42516344785690308	154.33445739746094	4.9947571754455566	
21927	1	1	82.770034790039062	0.46600610017776489	180.53395080566406	5.6802325248718262	
21927	1	1	95.314605712890625	0.4968048632144928	211.15463256835938	4.7482099533081055	
21927	1	1	110.31465148925781	0.42909955978393555	260.96347045898438	5.1670942306518555	
21927	1	1	124.23604583740234	0.40440192818641663	271.40167236328125	7.1211113929748535	
21927	1	1	143.76416015625	0.49697235226631165	312.01956176757812	7.8151755332946777	
21927	1	1	165.36109924316406	0.50275373458862305	322.19271850585938	7.3271875381469727	
21927	1	1	186.34849548339844	0.42551565170288086	369.89593505859375	8.3201112747192383	
21927	1	1	210.88783264160156	0.45768183469772339	404.3792724609375	7.7244009971618652	
21927	1	1	234.80435180664062	0.46780315041542053	443.93154907226562	8.2679405212402344	
21927	1	1	262.04730224609375	0.45137506723403931	489.2728271484375	7.8018045425415039	
21927	1	1	288.92938232421875	0.53353756666183472	506.556640625	7.2824282646179199	
21927	1	1	316.61398315429688	0.44805681705474854	554.8062744140625	9.0909109115600586	
21927	1	1	347.45211791992188	0.50775241851806641	597.43182373046875	10.593725204467773	
21927	1	1	379.71932983398438	0.49482408165931702	615.26727294921875	9.3553581237792969	
21927	1	1	414.29354858398438	0.46046456694602966	647.968017578125	8.6000862121582031	
21927	1	1	452.11361694335938	0.47404545545578003	689.86199951171875	10.006669044494629	
21927	1	1	499.56158447265625	0.45128446817398071	719.8741455078125	11.572784423828125	
21927	1	1	549.70751953125	0.52831745147705078	766.5931396484375	11.122860908508301	
21927	1	1	604.52764892578125	0.58021348714828491	809.2109375	10.477044105529785	
21927	1	1	662.9285888671875	0.57015073299407959	813.37493896484375	11.144524574279785	
21927	1	1	725.8797607421875	0.67561876773834229	843.0616455078125	12.525339126586914	
21927	2	0	-0.20719701051712036	0.39254343509674072	-5.9933304786682129	0.83511662483215332	
21927	2	0	214.13615417480469	0.43057316541671753	2032.2264404296875	14.680684089660645	
21927	2	0	198.87249755859375	0.46895349025726318	1922.1199951171875	15.138156890869141	
21927	2	0	184.42501831054688	0.43047121167182922	1805.3602294921875	14.669294357299805	
21927	2	0	171.25885009765625	0.40703669190406799	1718.4500732421875	12.017587661743164	
21927	2	0	157.91024780273438	0.39604198932647705	1616.113037109375	13.83414363861084	
21927	2	0	145.84971618652344	0.37631472945213318	1520.60986328125	11.495251655578613	
21927	2	0	133.81382751464844	0.35658186674118042	1410.983642578125	13.769929885864258	
21927	2	0	122.4178466796875	0.53488236665725708	1305.7120361328125	11.399170875549316	
21927	2	0	112.94712829589844	0.45578992366790771	1222.427734375	11.332748413085938	
21927	2	0	101.41574096679688	0.48962739109992981	1106.326416015625	10.790489196777344	
21927	2	0	93.349578857421875	0.41547062993049622	1027.2000732421875	9.72332763671875	
21927	2	0	85.102607727050781	0.42738866806030273	952.33843994140625	11.913311004638672	
21927	2	0	75.534805297851562	0.55572670698165894	857.41552734375	10.62043285369873	
21927	2	0	68.535964965820312	0.43922087550163269	792.226806640625	9.5864267349243164	
21927	2	0	61.656436920166016	0.41008633375167847	693.75616455078125	9.5370197296142578	
21927	2	0	54.932621002197266	0.41681718826293945	634.977294921875	7.6898093223571777	
21927	2	0	49.861011505126953	0.4526045024394989	579.00634765625	7.9483785629272461	
21927	2	0	42.147132873535156	0.39074963331222534	522.02685546875	8.3645858764648438	
21927	2	0	37.045001983642578	0.4699292778968811	448.13494873046875	7.682093620300293	
21927	2	0	32.224891662597656	0.42087897658348083	396.02725219726562	6.5159296989440918	
21927	2	0	25.775308609008789	0.4431571364402771	324.86550903320312	5.9726905822753906	
21927	2	0	21.606756210327148	0.51171499490737915	272.01150512695312	5.5573105812072754	
21927	2	0	16.157321929931641	0.43682730197906494	218.03384399414062	4.921299934387207	
21927	2	0	11.494403839111328	0.49552002549171448	148.68547058105469	3.6944663524627686	
21927	2	0	4.9248790740966797	0.59704685211181641	100.57161712646484	3.7581400871276855	
21927	2	0	0.26969265937805176	0.47658386826515198	53.988990783691406	3.153205394744873	
21927	2	0	-2.8862335681915283	0.38082274794578552	23.138235092163086	1.8355108499526978	
21927	2	0	-1.0561500787734985	0.34871798753738403	1.741730809211731	1.1671576499938965	
21927	2	0	-0.78623741865158081	0.39880526065826416	-5.3617649078369141	0.84718745946884155	
21927	2	0	-0.8426668643951416	0.33869627118110657	-5.8425388336181641	0.86022144556045532	
21927	2	0	-0.43817248940467834	0.36432290077209473	-5.707707405090332	0.94108802080154419	
