22767	5	nlambda	3.8168701154408584	0.015162023236474829	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	6	p0	5.9708351720040698	1.613517527721511	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	p1	0.44790631540296733	0.005178381321613486	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	p2	2.9637467086024831e-05	3.2087261854894854e-06	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	nlambda	3.8854511443529955	0.017822332242518238	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	7	p0	-1.085286374986403	1.9399471416075587	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	p1	0.47054346833804306	0.0059755026209465396	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	p2	2.1702217087251651e-05	3.4157598837758735e-06	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	nlambda	4.4246841729427473	0.023472658629615534	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	8	PDq1	4	0	-1.3748931884765625	718.09130859375	4.3226985978186807e-38	-0.42796581983566284	
22767	8	PDq2	-0.0026629751963443051	2.058002713788315e-05	-1.3748931884765625	718.09130859375	4.3226985978186807e-38	-0.42796581983566284	
22767	8	PDq0	0	0	-1.3748931884765625	718.09130859375	4.3226985978186807e-38	-0.42796581983566284	
22767	8	PDq_1	33.43080585322388	3.0025289197834741	-1.3748931884765625	718.09130859375	4.3226985978186807e-38	-0.42796581983566284	
22767	9	PDq_2	7.5567322017481109	0.61853434140234453	-1.3748931884765625	718.09130859375	0	-0.42796581983566284	
22767	10	Chisq/nvars	518.61384738043716	35	302	3
22767	0	p0	-6.3585693737134479	1.7259320104088425	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	p1	0.67908994922823418	0.0059417438028797334	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	p2	4.5952213493683943e-05	3.7785280639298903e-06	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	nlambda	5.3545637314379944	0.024972954841335895	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	1	p0	-21.430333381935792	2.2068517486021371	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	p1	1.7709995758707919	0.015872675628387393	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	p2	0.00013426353033717844	2.0355311016915842e-05	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	nlambda	6.2022262442697098	0.038589404941664893	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	2	p0	-11.080059191402453	1.8769705444638287	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	p1	1.8383708958815119	0.012132443033233992	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	p2	0.00017470829928356918	1.3773533290377922e-05	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	nlambda	5.8562740254708938	0.031847580445678758	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	3	p0	9.7929748286486191	1.5214906349433497	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	p1	1.6047124076445556	0.0086630697264724922	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	p2	8.0747566658474583e-05	7.3230783620090271e-06	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	nlambda	5.3727141811731718	0.028454499705795708	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	4	p0	1.1669805865635323	1.5713173860303387	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	p1	0.52925031975425496	0.0055961462843105584	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	p2	3.9141036154026723e-05	3.5324333866809442e-06	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	nlambda	4.1613422162912705	0.018619073835978994	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	5	p0	-7.0979064508966987	1.5920015771096929	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	p1	0.4824118088130343	0.0050329378658606145	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	p2	4.3773255316599604e-05	3.0206851782658044e-06	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	nlambda	3.8587782114582807	0.015179399286425916	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	6	p0	3.7415308932436702	1.5071933151148045	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	p1	0.45954461528049062	0.0051634897665064862	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	p2	2.6476747565663905e-05	3.2378530626935744e-06	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	nlambda	3.9346216384437045	0.017969426513409461	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	7	p0	-3.5005035146707839	1.8696384628675979	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	p1	0.48109046017714568	0.0059600987784818359	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	p2	1.9787641572738128e-05	3.4339508703881024e-06	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	nlambda	4.4890535462056054	0.02400444160586631	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	8	PDq1	4	0	-1.3748931884765625	718.09130859375	2.7270568520735834e-38	-0.42796581983566284	
22767	8	PDq2	-0.0025927499986016134	2.0518912505745616e-05	-1.3748931884765625	718.09130859375	2.7270568520735834e-38	-0.42796581983566284	
22767	8	PDq0	4.1842209059177824	0.40797779856799721	-1.3748931884765625	718.09130859375	2.7270568520735834e-38	-0.42796581983566284	
22767	8	PDq_1	-3.2169385219440643	0.11454623404597443	-1.3748931884765625	718.09130859375	2.7270568520735834e-38	-0.42796581983566284	
22767	9	PDq_2	0	0	-1.3748931884765625	718.09130859375	0	-0.42796581983566284	
22767	10	Chisq/nvars	666.04795917224442	35	302	3
22767	0	p0	-10.542745406739243	1.7331981768552005	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	p1	0.67909045357400044	0.0059112263996653047	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	p2	4.5951522926977512e-05	3.8098534571163046e-06	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	nlambda	5.3545616253208692	0.024210082554965956	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	1	p0	-25.614392191953364	2.3402135814080931	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	p1	1.7709992452559997	0.015749198271816572	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	p2	0.00013426200084392043	2.0218653297705225e-05	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	nlambda	6.2022188887441647	0.03840092536268206	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	2	p0	-15.264478006501319	2.0593684417827527	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	p1	1.8383727404150143	0.012208850686436304	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	p2	0.00017470544914177064	1.3920537274065692e-05	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	nlambda	5.8562707409291983	0.031975764622528942	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	3	p0	5.6087967423956178	1.5615961042879534	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	p1	1.6047117649947278	0.0085483830268772484	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	p2	8.0747326893883671e-05	7.2473638266886286e-06	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	nlambda	5.3727127055201196	0.028074617026414048	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	4	p0	-3.0172869437819387	1.6519125411108191	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	p1	0.52925025052409302	0.0056083405494163682	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	p2	3.9141179233430354e-05	3.4624160242534795e-06	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	nlambda	4.1613434434821892	0.018275556005402226	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	5	p0	-11.282349620738662	1.6006019355377976	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	p1	0.48241256137053873	0.0049662502991550516	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	p2	4.3772796354670541e-05	2.9690019451318077e-06	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	nlambda	3.8587780437971815	0.015194455249451384	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	6	p0	-0.44289161611394828	1.5421933044764664	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	p1	0.45954495126939199	0.005101692158767177	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	p2	2.6476579451498352e-05	3.2181252070491404e-06	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	nlambda	3.9346212381694095	0.017655737090711193	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	7	p0	-7.6847201642478113	1.8910580943581345	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	p1	0.48109038737434751	0.005914359605738234	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	p2	1.978741614019863e-05	3.4021621554830585e-06	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	nlambda	4.489048462871712	0.023239434637680034	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	8	PDq1	4	0	-1.3748931884765625	718.09130859375	7.1646036299507831e-38	-0.42796581983566284	
22767	8	PDq2	-0.0025927529260362453	2.0138027774557749e-05	-1.3748931884765625	718.09130859375	7.1646036299507831e-38	-0.42796581983566284	
22767	8	PDq0	0	0	-1.3748931884765625	718.09130859375	7.1646036299507831e-38	-0.42796581983566284	
22767	8	PDq_1	-3.2169461558941808	0.11500765628606628	-1.3748931884765625	718.09130859375	7.1646036299507831e-38	-0.42796581983566284	
22767	9	PDq_2	0	0	-1.3748931884765625	718.09130859375	0	-0.42796581983566284	
22767	10	Chisq/nvars	666.04795901959392	34	302	3
22767	0	p0	-10.012398964445053	1.7248368427352609	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	p1	0.67844129914953355	0.0058778452080398046	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	p2	4.5602302090612313e-05	3.7855727649004525e-06	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	nlambda	5.3465275217275714	0.024913335824641201	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	1	p0	-24.980842921800743	2.354370688616918	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	p1	1.7690826593738398	0.015855737312874669	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	p2	0.00013240654011407372	2.0175267687554942e-05	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	nlambda	6.1913953940599553	0.038440888655103117	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	2	p0	-14.624350213378241	2.0347049485490492	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	p1	1.8359892357714402	0.012235795747906109	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	p2	0.00017329224589504878	1.3863388645532661e-05	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	nlambda	5.8468303908369537	0.03201215929851519	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	3	p0	6.2463929258105821	1.5674381775349877	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	p1	1.6023209358634318	0.0085622410502137758	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	p2	8.0100468504789403e-05	7.2570947145905688e-06	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	nlambda	5.3645666894844473	0.02805075459923544	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	4	p0	-2.4024812714682313	1.6120428169729983	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	p1	0.52811306397655033	0.0054292484157748072	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	p2	3.9376213561326017e-05	3.3542965802335838e-06	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	nlambda	4.1564865791538912	0.018177508960375885	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	5	p0	-10.674755017843397	1.5986153117266153	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	p1	0.48136175634895229	0.0049293387208282037	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	p2	4.399108645215207e-05	2.9530422988004193e-06	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	nlambda	3.8548875154063302	0.015155606222712942	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	6	p0	0.16952262540472474	1.5407366570456653	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	p1	0.45841357377678682	0.005098498726249857	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	p2	2.679016213533786e-05	3.1857696218980009e-06	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	nlambda	3.9300760923486058	0.017512434009040137	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	7	p0	-7.045933248716814	1.9011023592656437	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	p1	0.48004429883615668	0.0059274454004297926	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	p2	1.9989017733678066e-05	3.4109500905141232e-06	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	nlambda	4.4830713422708017	0.023157649730852721	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	8	PDq1	4	0	-1.3748931884765625	718.09130859375	4.1092079741818661e-38	-0.42796581983566284	
22767	8	PDq2	-0.0025995574015770235	2.0951640447660555e-05	-1.3748931884765625	718.09130859375	4.1092079741818661e-38	-0.42796581983566284	
22767	8	PDq0	0	0	-1.3748931884765625	718.09130859375	4.1092079741818661e-38	-0.42796581983566284	
22767	8	PDq_1	0	0	-1.3748931884765625	718.09130859375	4.1092079741818661e-38	-0.42796581983566284	
22767	9	PDq_2	0.67319319532249211	0.023664355853184795	-1.3748931884765625	718.09130859375	0	-0.42796581983566284	
22767	10	Chisq/nvars	641.12830489796477	34	302	3
22767	0	p0	-4.9627266718894436	1.764767875237077	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	p1	0.6724546099857136	0.0058936022686653516	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	p2	4.2262451873017631e-05	3.7534043599459598e-06	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	nlambda	5.2698513379376797	0.024809709121615849	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	1	p0	-19.11832001034594	2.3508176922753088	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	p1	1.7521274696938969	0.01552230008019812	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	p2	0.00011390032294424027	1.9788653999713137e-05	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	nlambda	6.0880796386704699	0.037433221246782819	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	2	p0	-8.6850454255723726	2.0476864665521597	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	p1	1.8144844172703176	0.011841515814047123	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	p2	0.00015912041306715837	1.3403316856146105e-05	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	nlambda	5.7566158836503956	0.031455291382458513	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	3	p0	12.30802150085994	1.623062848624435	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	p1	1.5800719990015235	0.0084704562670386112	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	p2	7.3785891467471686e-05	6.7893131741878e-06	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	nlambda	5.2870096522889272	0.027379410630260264	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	4	p0	3.4008735858476289	1.6840079125749547	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	p1	0.51760931149339873	0.0055341822748138144	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	p2	4.1460202430426201e-05	3.4136535407329224e-06	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	nlambda	4.1091466845185973	0.018253103374562478	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	5	p0	-4.9534584486376634	1.6482166475778663	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	p1	0.47170159387908139	0.0050652835047880285	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	p2	4.5902191976195014e-05	3.0103757012376311e-06	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	nlambda	3.8168701154408584	0.015162023236474829	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	6	p0	5.9708351720040698	1.613517527721511	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	p1	0.44790631540296733	0.005178381321613486	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	p2	2.9637467086024831e-05	3.2087261854894854e-06	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	nlambda	3.8854511443529955	0.017822332242518238	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	7	p0	-1.085286374986403	1.9399471416075587	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	p1	0.47054346833804306	0.0059755026209465396	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	p2	2.1702217087251651e-05	3.4157598837758735e-06	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	nlambda	4.4246841729427473	0.023472658629615534	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	8	PDq1	4	0	-1.3748931884765625	718.09130859375	3.714401436480152e-37	-0.42796581983566284	
22767	8	PDq2	-0.0026629751963443051	2.058002713788315e-05	-1.3748931884765625	718.09130859375	3.714401436480152e-37	-0.42796581983566284	
22767	8	PDq0	0	0	-1.3748931884765625	718.09130859375	3.714401436480152e-37	-0.42796581983566284	
22767	8	PDq_1	33.43080585322388	3.0025289197834741	-1.3748931884765625	718.09130859375	3.714401436480152e-37	-0.42796581983566284	
22767	9	PDq_2	7.5567322017481109	0.61853434140234453	-1.3748931884765625	718.09130859375	0	-0.42796581983566284	
22767	10	Chisq/nvars	518.61384738043716	35	302	3
22767	0	p0	-4.0046131441194319	1.7219461524908533	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	p1	0.67245456314506769	0.0059192126808601331	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	p2	4.2262554297789813e-05	3.7290527632555505e-06	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	nlambda	5.2698519960360679	0.025384210723136215	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	1	p0	-18.161306597642852	2.1935124102848791	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	p1	1.7521303816072005	0.015632034243151086	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	p2	0.00011390082338988738	1.9815069074858906e-05	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	nlambda	6.0880904163097798	0.038541565518948752	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	2	p0	-7.7271303855202405	1.8695500391584943	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	p1	1.8144831360613174	0.01206633364044977	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	p2	0.0001591187345830836	1.3349188204493232e-05	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	nlambda	5.7566066786911509	0.03147097310682518	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	3	p0	13.265461071931076	1.5205654663239012	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	p1	1.5800736751681246	0.0086765835785480652	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	p2	7.3784427280718765e-05	7.0509671015176463e-06	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	nlambda	5.2870019932798584	0.028134743854719355	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	4	p0	4.3587376679989163	1.579219124498189	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	p1	0.5176081531788338	0.0056437786296344404	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	p2	4.1461628736876163e-05	3.4901641565793121e-06	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	nlambda	4.1091531021517298	0.018655657951702549	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	5	p0	-3.9959663663121514	1.5997191541879525	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	p1	0.47170296918540594	0.0051140658859761094	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	p2	4.5901326771206631e-05	3.0199228600834175e-06	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	nlambda	3.8168668510107557	0.015404243674081245	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	6	p0	6.929230783272911	1.5162787960600335	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	p1	0.4479051883425485	0.0052302837501907503	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	p2	2.9638376416816509e-05	3.2351433157971637e-06	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	nlambda	3.8854603819328144	0.018166206920898712	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	7	p0	-0.1281574099244191	1.8612436595390307	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	p1	0.47054446835857255	0.0059817940507789083	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	p2	2.1702285046266572e-05	3.4221056282265312e-06	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	nlambda	4.4246834559477781	0.024329185475519582	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	8	PDq1	4	0	-1.3748931884765625	718.09130859375	1.6041831643526042e-37	-0.42796581983566284	
