22767	5	465 nm	1589.4033865814406	2.8648429367120531	4.0536618337467027	0.037004048522618592	-0.00816567675846404	0.00012888157437772658	257.52206420898438	0	7.9729685074142651	21	-1.3748931884765625	344.789794921875	
22767	6	405 nm	1406.3500253626207	4.56172257197845	27.391253247619716	0.35514956168111222	-0.060607668413821425	0.0079555864948113782	45.8631591796875	0	7.9835956440161224	14	-0.98103845119476318	61.405021667480469	
22767	6	465 nm	1480.2157994917563	2.9710847664014812	5.1989668769949295	0.046008207082109752	-0.0080460288070584775	0.00019503581074111799	214.15800476074219	0	2.326549156329675	19	-1.3748931884765625	286.73074340820312	
22767	7	405 nm	1572.7248646964629	5.9981760919582907	30.735910458753203	0.45520897367156349	-0.064943349923565694	0.0098894037392476576	45.8631591796875	0	9.0486640115789392	14	-0.98103845119476318	61.405021667480469	
22767	7	465 nm	1688.1946693735949	4.359220814137295	4.6367411885223309	0.053378490284657527	-0.0074774623000624096	0.00018007644448423708	257.52206420898438	0	3.1377588425721425	21	-1.3748931884765625	344.789794921875	
22767	0	405 nm	1863.686474987511	5.0953140597542115	23.304704246141622	0.25943536678995543	-0.046675135175279714	0.0038741959406052126	68.807792663574219	0	9.9111121328708567	15	-0.42796581983566284	92.125015258789062	
22767	0	465 nm	1879.5486164169254	4.01893016559226	1.3741151612864315	0.0240349709657618	-0.0039479066561633564	3.8281847218530101e-05	536.33941650390625	0	9.1362956400925537	29	-1.3748931884765625	718.09130859375	
22767	1	405 nm	1122.7390519837093	3.3826122208621112	10.772772034582529	0.12798759082896299	-0.015062270201086927	0.0013368806850195933	90.897552490234375	0	8.3626621829673589	18	-0.42796581983566284	121.70043182373047	
22767	1	465 nm	769.65460504952102	2.6085310767636005	0.55905571923881481	0.015229336478341406	-0.0016218692695219707	2.3457121623143061e-05	536.33941650390625	0	7.208471977274022	29	-1.3748931884765625	718.09130859375	
22767	2	405 nm	1327.0353773838485	2.7871968294995004	8.5462541571076418	0.074132813960435362	-0.014631464767372435	0.00053633740715854973	126.47669219970703	0	6.6978682067488293	25	-0.98103845119476318	169.33644104003906	
22767	2	465 nm	728.412592357074	2.0231669464850803	0.53627291238914909	0.012138394215382988	-0.0015329624934195595	1.9234411076979696e-05	536.33941650390625	0	9.4612615284618613	29	-1.3748931884765625	718.09130859375	
22767	3	405 nm	1743.1373303565124	3.3748344678108739	9.0830782234930805	0.072290840034054199	-0.011956452205074448	0.00041474738150877442	157.9166259765625	0	3.7523572306794013	28	-0.98103845119476318	211.43057250976562	
22767	3	465 nm	845.58220970037735	2.4777529228614541	0.77539742036845449	0.014423474281898125	-0.001486821635283232	2.2777483226536499e-05	536.33941650390625	0	4.2926836927451362	29	-1.3748931884765625	718.09130859375	
22767	4	405 nm	1418.2878745444721	4.4971551450135241	24.235272291645337	0.31383258011850185	-0.054683011765044691	0.0065371288644825495	51.355331420898438	0	8.8272070440823835	12	-0.42796581983566284	68.758354187011719	
22767	4	465 nm	1571.404587857983	3.1848631155963294	3.7859773292329817	0.037074193642101759	-0.0063188707270937679	0.00011689525971901468	281.54037475585938	0	2.9491870990069233	22	-1.3748931884765625	376.947265625	
22767	5	405 nm	1557.0344527393538	4.1864522183994932	23.318126537651963	0.263604839177558	-0.062531802389846319	0.0050280967696444932	56.713176727294922	0	10.953160911208705	13	-0.42796581983566284	75.931838989257812	
22767	5	465 nm	1589.4033865814406	2.8648429367120531	4.0536618337467027	0.037004048522618592	-0.00816567675846404	0.00012888157437772658	257.52206420898438	0	7.9729685074142651	21	-1.3748931884765625	344.789794921875	
22767	6	405 nm	1406.3500253626207	4.56172257197845	27.391253247619716	0.35514956168111222	-0.060607668413821425	0.0079555864948113782	45.8631591796875	0	7.9835956440161224	14	-0.98103845119476318	61.405021667480469	
22767	6	465 nm	1480.2157994917563	2.9710847664014812	5.1989668769949295	0.046008207082109752	-0.0080460288070584775	0.00019503581074111799	214.15800476074219	0	2.326549156329675	19	-1.3748931884765625	286.73074340820312	
22767	7	405 nm	1572.7248646964629	5.9981760919582907	30.735910458753203	0.45520897367156349	-0.064943349923565694	0.0098894037392476576	45.8631591796875	0	9.0486640115789392	14	-0.98103845119476318	61.405021667480469	
22767	7	465 nm	1688.1946693735949	4.359220814137295	4.6367411885223309	0.053378490284657527	-0.0074774623000624096	0.00018007644448423708	257.52206420898438	0	3.1377588425721425	21	-1.3748931884765625	344.789794921875	
22767	0	405 nm	1863.686474987511	5.0953140597542115	23.304704246141622	0.25943536678995543	-0.046675135175279714	0.0038741959406052126	68.807792663574219	0	9.9111121328708567	15	-0.42796581983566284	92.125015258789062	
22767	0	465 nm	1879.5486164169254	4.01893016559226	1.3741151612864315	0.0240349709657618	-0.0039479066561633564	3.8281847218530101e-05	536.33941650390625	0	9.1362956400925537	29	-1.3748931884765625	718.09130859375	
22767	1	405 nm	1122.7390519837093	3.3826122208621112	10.772772034582529	0.12798759082896299	-0.015062270201086927	0.0013368806850195933	90.897552490234375	0	8.3626621829673589	18	-0.42796581983566284	121.70043182373047	
22767	1	465 nm	769.65460504952102	2.6085310767636005	0.55905571923881481	0.015229336478341406	-0.0016218692695219707	2.3457121623143061e-05	536.33941650390625	0	7.208471977274022	29	-1.3748931884765625	718.09130859375	
22767	2	405 nm	1327.0353773838485	2.7871968294995004	8.5462541571076418	0.074132813960435362	-0.014631464767372435	0.00053633740715854973	126.47669219970703	0	6.6978682067488293	25	-0.98103845119476318	169.33644104003906	
22767	2	465 nm	728.412592357074	2.0231669464850803	0.53627291238914909	0.012138394215382988	-0.0015329624934195595	1.9234411076979696e-05	536.33941650390625	0	9.4612615284618613	29	-1.3748931884765625	718.09130859375	
22767	3	405 nm	1743.1373303565124	3.3748344678108739	9.0830782234930805	0.072290840034054199	-0.011956452205074448	0.00041474738150877442	157.9166259765625	0	3.7523572306794013	28	-0.98103845119476318	211.43057250976562	
22767	3	465 nm	845.58220970037735	2.4777529228614541	0.77539742036845449	0.014423474281898125	-0.001486821635283232	2.2777483226536499e-05	536.33941650390625	0	4.2926836927451362	29	-1.3748931884765625	718.09130859375	
22767	4	405 nm	1418.2878745444721	4.4971551450135241	24.235272291645337	0.31383258011850185	-0.054683011765044691	0.0065371288644825495	51.355331420898438	0	8.8272070440823835	12	-0.42796581983566284	68.758354187011719	
22767	4	465 nm	1571.404587857983	3.1848631155963294	3.7859773292329817	0.037074193642101759	-0.0063188707270937679	0.00011689525971901468	281.54037475585938	0	2.9491870990069233	22	-1.3748931884765625	376.947265625	
22767	5	405 nm	1557.0344527393538	4.1864522183994932	23.318126537651963	0.263604839177558	-0.062531802389846319	0.0050280967696444932	56.713176727294922	0	10.953160911208705	13	-0.42796581983566284	75.931838989257812	
22767	5	465 nm	1589.4033865814406	2.8648429367120531	4.0536618337467027	0.037004048522618592	-0.00816567675846404	0.00012888157437772658	257.52206420898438	0	7.9729685074142651	21	-1.3748931884765625	344.789794921875	
22767	6	405 nm	1406.3500253626207	4.56172257197845	27.391253247619716	0.35514956168111222	-0.060607668413821425	0.0079555864948113782	45.8631591796875	0	7.9835956440161224	14	-0.98103845119476318	61.405021667480469	
22767	6	465 nm	1480.2157994917563	2.9710847664014812	5.1989668769949295	0.046008207082109752	-0.0080460288070584775	0.00019503581074111799	214.15800476074219	0	2.326549156329675	19	-1.3748931884765625	286.73074340820312	
22767	7	405 nm	1572.7248646964629	5.9981760919582907	30.735910458753203	0.45520897367156349	-0.064943349923565694	0.0098894037392476576	45.8631591796875	0	9.0486640115789392	14	-0.98103845119476318	61.405021667480469	
22767	7	465 nm	1688.1946693735949	4.359220814137295	4.6367411885223309	0.053378490284657527	-0.0074774623000624096	0.00018007644448423708	257.52206420898438	0	3.1377588425721425	21	-1.3748931884765625	344.789794921875	
22767	0	405 nm	1863.686474987511	5.0953140597542115	23.304704246141622	0.25943536678995543	-0.046675135175279714	0.0038741959406052126	68.807792663574219	0	9.9111121328708567	15	-0.42796581983566284	92.125015258789062	
22767	0	465 nm	1879.5486164169254	4.01893016559226	1.3741151612864315	0.0240349709657618	-0.0039479066561633564	3.8281847218530101e-05	536.33941650390625	0	9.1362956400925537	29	-1.3748931884765625	718.09130859375	
22767	1	405 nm	1122.7390519837093	3.3826122208621112	10.772772034582529	0.12798759082896299	-0.015062270201086927	0.0013368806850195933	90.897552490234375	0	8.3626621829673589	18	-0.42796581983566284	121.70043182373047	
22767	1	465 nm	769.65460504952102	2.6085310767636005	0.55905571923881481	0.015229336478341406	-0.0016218692695219707	2.3457121623143061e-05	536.33941650390625	0	7.208471977274022	29	-1.3748931884765625	718.09130859375	
22767	2	405 nm	1327.0353773838485	2.7871968294995004	8.5462541571076418	0.074132813960435362	-0.014631464767372435	0.00053633740715854973	126.47669219970703	0	6.6978682067488293	25	-0.98103845119476318	169.33644104003906	
22767	2	465 nm	728.412592357074	2.0231669464850803	0.53627291238914909	0.012138394215382988	-0.0015329624934195595	1.9234411076979696e-05	536.33941650390625	0	9.4612615284618613	29	-1.3748931884765625	718.09130859375	
22767	3	405 nm	1743.1373303565124	3.3748344678108739	9.0830782234930805	0.072290840034054199	-0.011956452205074448	0.00041474738150877442	157.9166259765625	0	3.7523572306794013	28	-0.98103845119476318	211.43057250976562	
22767	3	465 nm	845.58220970037735	2.4777529228614541	0.77539742036845449	0.014423474281898125	-0.001486821635283232	2.2777483226536499e-05	536.33941650390625	0	4.2926836927451362	29	-1.3748931884765625	718.09130859375	
22767	4	405 nm	1418.2878745444721	4.4971551450135241	24.235272291645337	0.31383258011850185	-0.054683011765044691	0.0065371288644825495	51.355331420898438	0	8.8272070440823835	12	-0.42796581983566284	68.758354187011719	
22767	4	465 nm	1571.404587857983	3.1848631155963294	3.7859773292329817	0.037074193642101759	-0.0063188707270937679	0.00011689525971901468	281.54037475585938	0	2.9491870990069233	22	-1.3748931884765625	376.947265625	
22767	5	405 nm	1557.0344527393538	4.1864522183994932	23.318126537651963	0.263604839177558	-0.062531802389846319	0.0050280967696444932	56.713176727294922	0	10.953160911208705	13	-0.42796581983566284	75.931838989257812	
22767	5	465 nm	1589.4033865814406	2.8648429367120531	4.0536618337467027	0.037004048522618592	-0.00816567675846404	0.00012888157437772658	257.52206420898438	0	7.9729685074142651	21	-1.3748931884765625	344.789794921875	
22767	6	405 nm	1406.3500253626207	4.56172257197845	27.391253247619716	0.35514956168111222	-0.060607668413821425	0.0079555864948113782	45.8631591796875	0	7.9835956440161224	14	-0.98103845119476318	61.405021667480469	
22767	6	465 nm	1480.2157994917563	2.9710847664014812	5.1989668769949295	0.046008207082109752	-0.0080460288070584775	0.00019503581074111799	214.15800476074219	0	2.326549156329675	19	-1.3748931884765625	286.73074340820312	
22767	7	405 nm	1572.7248646964629	5.9981760919582907	30.735910458753203	0.45520897367156349	-0.064943349923565694	0.0098894037392476576	45.8631591796875	0	9.0486640115789392	14	-0.98103845119476318	61.405021667480469	
22767	7	465 nm	1688.1946693735949	4.359220814137295	4.6367411885223309	0.053378490284657527	-0.0074774623000624096	0.00018007644448423708	257.52206420898438	0	3.1377588425721425	21	-1.3748931884765625	344.789794921875	
22767	0	405 nm	1863.686474987511	5.0953140597542115	23.304704246141622	0.25943536678995543	-0.046675135175279714	0.0038741959406052126	68.807792663574219	0	9.9111121328708567	15	-0.42796581983566284	92.125015258789062	
22767	0	465 nm	1879.5486164169254	4.01893016559226	1.3741151612864315	0.0240349709657618	-0.0039479066561633564	3.8281847218530101e-05	536.33941650390625	0	9.1362956400925537	29	-1.3748931884765625	718.09130859375	
22767	1	405 nm	1122.7390519837093	3.3826122208621112	10.772772034582529	0.12798759082896299	-0.015062270201086927	0.0013368806850195933	90.897552490234375	0	8.3626621829673589	18	-0.42796581983566284	121.70043182373047	
22767	1	465 nm	769.65460504952102	2.6085310767636005	0.55905571923881481	0.015229336478341406	-0.0016218692695219707	2.3457121623143061e-05	536.33941650390625	0	7.208471977274022	29	-1.3748931884765625	718.09130859375	
22767	2	405 nm	1327.0353773838485	2.7871968294995004	8.5462541571076418	0.074132813960435362	-0.014631464767372435	0.00053633740715854973	126.47669219970703	0	6.6978682067488293	25	-0.98103845119476318	169.33644104003906	
22767	2	465 nm	728.412592357074	2.0231669464850803	0.53627291238914909	0.012138394215382988	-0.0015329624934195595	1.9234411076979696e-05	536.33941650390625	0	9.4612615284618613	29	-1.3748931884765625	718.09130859375	
22767	3	405 nm	1743.1373303565124	3.3748344678108739	9.0830782234930805	0.072290840034054199	-0.011956452205074448	0.00041474738150877442	157.9166259765625	0	3.7523572306794013	28	-0.98103845119476318	211.43057250976562	
22767	3	465 nm	845.58220970037735	2.4777529228614541	0.77539742036845449	0.014423474281898125	-0.001486821635283232	2.2777483226536499e-05	536.33941650390625	0	4.2926836927451362	29	-1.3748931884765625	718.09130859375	
22767	4	405 nm	1418.2878745444721	4.4971551450135241	24.235272291645337	0.31383258011850185	-0.054683011765044691	0.0065371288644825495	51.355331420898438	0	8.8272070440823835	12	-0.42796581983566284	68.758354187011719	
22767	4	465 nm	1571.404587857983	3.1848631155963294	3.7859773292329817	0.037074193642101759	-0.0063188707270937679	0.00011689525971901468	281.54037475585938	0	2.9491870990069233	22	-1.3748931884765625	376.947265625	
22767	5	405 nm	1557.0344527393538	4.1864522183994932	23.318126537651963	0.263604839177558	-0.062531802389846319	0.0050280967696444932	56.713176727294922	0	10.953160911208705	13	-0.42796581983566284	75.931838989257812	
22767	5	465 nm	1589.4033865814406	2.8648429367120531	4.0536618337467027	0.037004048522618592	-0.00816567675846404	0.00012888157437772658	257.52206420898438	0	7.9729685074142651	21	-1.3748931884765625	344.789794921875	
22767	6	405 nm	1406.3500253626207	4.56172257197845	27.391253247619716	0.35514956168111222	-0.060607668413821425	0.0079555864948113782	45.8631591796875	0	7.9835956440161224	14	-0.98103845119476318	61.405021667480469	
22767	6	465 nm	1480.2157994917563	2.9710847664014812	5.1989668769949295	0.046008207082109752	-0.0080460288070584775	0.00019503581074111799	214.15800476074219	0	2.326549156329675	19	-1.3748931884765625	286.73074340820312	
22767	7	405 nm	1572.7248646964629	5.9981760919582907	30.735910458753203	0.45520897367156349	-0.064943349923565694	0.0098894037392476576	45.8631591796875	0	9.0486640115789392	14	-0.98103845119476318	61.405021667480469	
22767	7	465 nm	1688.1946693735949	4.359220814137295	4.6367411885223309	0.053378490284657527	-0.0074774623000624096	0.00018007644448423708	257.52206420898438	0	3.1377588425721425	21	-1.3748931884765625	344.789794921875	
22767	0	405 nm	1863.686474987511	5.0953140597542115	23.304704246141622	0.25943536678995543	-0.046675135175279714	0.0038741959406052126	68.807792663574219	0	9.9111121328708567	15	-0.42796581983566284	92.125015258789062	
22767	0	465 nm	1879.5486164169254	4.01893016559226	1.3741151612864315	0.0240349709657618	-0.0039479066561633564	3.8281847218530101e-05	536.33941650390625	0	9.1362956400925537	29	-1.3748931884765625	718.09130859375	
22767	1	405 nm	1122.7390519837093	3.3826122208621112	10.772772034582529	0.12798759082896299	-0.015062270201086927	0.0013368806850195933	90.897552490234375	0	8.3626621829673589	18	-0.42796581983566284	121.70043182373047	
22767	1	465 nm	769.65460504952102	2.6085310767636005	0.55905571923881481	0.015229336478341406	-0.0016218692695219707	2.3457121623143061e-05	536.33941650390625	0	7.208471977274022	29	-1.3748931884765625	718.09130859375	
22767	2	405 nm	1327.0353773838485	2.7871968294995004	8.5462541571076418	0.074132813960435362	-0.014631464767372435	0.00053633740715854973	126.47669219970703	0	6.6978682067488293	25	-0.98103845119476318	169.33644104003906	
22767	2	465 nm	728.412592357074	2.0231669464850803	0.53627291238914909	0.012138394215382988	-0.0015329624934195595	1.9234411076979696e-05	536.33941650390625	0	9.4612615284618613	29	-1.3748931884765625	718.09130859375	
22767	3	405 nm	1743.1373303565124	3.3748344678108739	9.0830782234930805	0.072290840034054199	-0.011956452205074448	0.00041474738150877442	157.9166259765625	0	3.7523572306794013	28	-0.98103845119476318	211.43057250976562	
22767	3	465 nm	845.58220970037735	2.4777529228614541	0.77539742036845449	0.014423474281898125	-0.001486821635283232	2.2777483226536499e-05	536.33941650390625	0	4.2926836927451362	29	-1.3748931884765625	718.09130859375	
22767	4	405 nm	1418.2878745444721	4.4971551450135241	24.235272291645337	0.31383258011850185	-0.054683011765044691	0.0065371288644825495	51.355331420898438	0	8.8272070440823835	12	-0.42796581983566284	68.758354187011719	
22767	4	465 nm	1571.404587857983	3.1848631155963294	3.7859773292329817	0.037074193642101759	-0.0063188707270937679	0.00011689525971901468	281.54037475585938	0	2.9491870990069233	22	-1.3748931884765625	376.947265625	
22767	5	405 nm	1557.0344527393538	4.1864522183994932	23.318126537651963	0.263604839177558	-0.062531802389846319	0.0050280967696444932	56.713176727294922	0	10.953160911208705	13	-0.42796581983566284	75.931838989257812	
22767	5	465 nm	1589.4033865814406	2.8648429367120531	4.0536618337467027	0.037004048522618592	-0.00816567675846404	0.00012888157437772658	257.52206420898438	0	7.9729685074142651	21	-1.3748931884765625	344.789794921875	
22767	6	405 nm	1406.3500253626207	4.56172257197845	27.391253247619716	0.35514956168111222	-0.060607668413821425	0.0079555864948113782	45.8631591796875	0	7.9835956440161224	14	-0.98103845119476318	61.405021667480469	
22767	6	465 nm	1480.2157994917563	2.9710847664014812	5.1989668769949295	0.046008207082109752	-0.0080460288070584775	0.00019503581074111799	214.15800476074219	0	2.326549156329675	19	-1.3748931884765625	286.73074340820312	
22767	7	405 nm	1572.7248646964629	5.9981760919582907	30.735910458753203	0.45520897367156349	-0.064943349923565694	0.0098894037392476576	45.8631591796875	0	9.0486640115789392	14	-0.98103845119476318	61.405021667480469	
22767	7	465 nm	1688.1946693735949	4.359220814137295	4.6367411885223309	0.053378490284657527	-0.0074774623000624096	0.00018007644448423708	257.52206420898438	0	3.1377588425721425	21	-1.3748931884765625	344.789794921875	
22767	0	405 nm	1859.1332983067859	5.3417679142128112	23.799616586478056	0.28870423250965427	-0.033417493899490655	0.005707048480771742	68.807792663574219	0	2.1238940890551592	12	5	92.125015258789062	
22767	0	465 nm	1876.2071241928886	4.0411401591717082	1.4653057845405533	0.026539736450703677	-0.0036977030727715363	4.9391831103880671e-05	536.33941650390625	0	6.8906857799039116	23	5	718.09130859375	
22767	1	405 nm	1120.1075862695525	3.4539948112231578	11.08934263359531	0.14439423296356804	-0.0092626290450014501	0.0018963878741055796	90.897552490234375	0	1.2191967817198435	15	5	121.70043182373047	
22767	1	465 nm	767.65187003729727	2.6172163026229645	0.63028011487314572	0.016910806925291809	-0.0014306005053557982	3.0781928149853024e-05	536.33941650390625	0	3.1892968896518821	23	5	718.09130859375	
22767	2	405 nm	1324.7221621913966	2.8326191518449932	8.7367179681568814	0.082986946556443078	-0.012077326505991571	0.00074940143258831707	126.47669219970703	0	1.6234611602299145	19	5	169.33644104003906	
22767	2	465 nm	726.46395393295131	2.0335677922833142	0.59264997898793836	0.013410974194747719	-0.0013753859287351229	2.5021957427416438e-05	536.33941650390625	0	6.5561694457185995	23	5	718.09130859375	
22767	3	405 nm	1744.437312444903	3.4084748676706256	9.0046610056374234	0.080143274532802219	-0.012850685664923639	0.00055714549412512883	157.9166259765625	0	1.7304587604912613	22	5	211.43057250976562	
22767	3	465 nm	847.02375080978152	2.4936136066105394	0.74354946311296577	0.015724994363422978	-0.0015764894394088714	2.8824022740685739e-05	536.33941650390625	0	3.6296096723818896	23	5	718.09130859375	
22767	4	405 nm	1416.9592888094253	4.8364631776698035	24.491114604889475	0.35409848948731826	-0.048254320684714351	0.010506929865002991	51.355331420898438	0	2.0457044686627746	9	5	68.758354187011719	
22767	4	465 nm	1571.9751232617468	3.2448387122555173	3.7723881218894744	0.041818058363832046	-0.0064171856878132887	0.00016686727658248043	281.54037475585938	0	2.2683537813626726	16	5	376.947265625	
22767	5	405 nm	1552.5480259986773	4.479749987766251	23.823036636559621	0.3002666874802451	-0.044826819991961336	0.0078820731354303664	56.713176727294922	0	1.4071307244161551	10	5	75.931838989257812	
22767	5	465 nm	1585.1793780086455	2.9225699554904203	4.2092292237996478	0.042128725952212918	-0.0071302837030960357	0.00018787261210546086	257.52206420898438	0	4.0132837471984972	15	5	344.789794921875	
22767	6	405 nm	1403.605290112554	5.0640383807521925	27.816414326681095	0.40161081703991758	-0.045983292642054897	0.014286362360799503	45.8631591796875	0	1.8075257062752723	8	5	61.405021667480469	
22767	6	465 nm	1481.5934795834812	3.0501110874416648	5.1585966143390962	0.051808360082740992	-0.0084339658091509336	0.00029134157246668763	214.15800476074219	0	1.2131538823706554	13	5	286.73074340820312	
22767	7	405 nm	1565.7134770156572	6.6289482948539504	31.68409243710245	0.54460187315342623	-0.025683810094502463	0.018540980121868549	45.8631591796875	0	2.3248173924959388	8	5	61.405021667480469	
22767	7	465 nm	1685.6202921182046	4.4603539382147632	4.7242445707590894	0.060699522397030269	-0.0069092874638322149	0.00026625274408150081	257.52206420898438	0	1.6807917208065368	15	5	344.789794921875	
22767	0	405 nm	1859.1332983067859	5.3417679142128112	23.799616586478056	0.28870423250965427	-0.033417493899490655	0.005707048480771742	68.807792663574219	0	2.1238940890551592	12	5	92.125015258789062	
22767	0	465 nm	1876.2071241928886	4.0411401591717082	1.4653057845405533	0.026539736450703677	-0.0036977030727715363	4.9391831103880671e-05	536.33941650390625	0	6.8906857799039116	23	5	718.09130859375	
22767	1	405 nm	1120.1075862695525	3.4539948112231578	11.08934263359531	0.14439423296356804	-0.0092626290450014501	0.0018963878741055796	90.897552490234375	0	1.2191967817198435	15	5	121.70043182373047	
22767	1	465 nm	767.65187003729727	2.6172163026229645	0.63028011487314572	0.016910806925291809	-0.0014306005053557982	3.0781928149853024e-05	536.33941650390625	0	3.1892968896518821	23	5	718.09130859375	
22767	2	405 nm	1324.7221621913966	2.8326191518449932	8.7367179681568814	0.082986946556443078	-0.012077326505991571	0.00074940143258831707	126.47669219970703	0	1.6234611602299145	19	5	169.33644104003906	
22767	2	465 nm	726.46395393295131	2.0335677922833142	0.59264997898793836	0.013410974194747719	-0.0013753859287351229	2.5021957427416438e-05	536.33941650390625	0	6.5561694457185995	23	5	718.09130859375	
22767	3	405 nm	1744.437312444903	3.4084748676706256	9.0046610056374234	0.080143274532802219	-0.012850685664923639	0.00055714549412512883	157.9166259765625	0	1.7304587604912613	22	5	211.43057250976562	
22767	3	465 nm	847.02375080978152	2.4936136066105394	0.74354946311296577	0.015724994363422978	-0.0015764894394088714	2.8824022740685739e-05	536.33941650390625	0	3.6296096723818896	23	5	718.09130859375	
22767	4	405 nm	1416.9592888094253	4.8364631776698035	24.491114604889475	0.35409848948731826	-0.048254320684714351	0.010506929865002991	51.355331420898438	0	2.0457044686627746	9	5	68.758354187011719	
22767	4	465 nm	1571.9751232617468	3.2448387122555173	3.7723881218894744	0.041818058363832046	-0.0064171856878132887	0.00016686727658248043	281.54037475585938	0	2.2683537813626726	16	5	376.947265625	
22767	5	405 nm	1552.5480259986773	4.479749987766251	23.823036636559621	0.3002666874802451	-0.044826819991961336	0.0078820731354303664	56.713176727294922	0	1.4071307244161551	10	5	75.931838989257812	
22767	5	465 nm	1585.1793780086455	2.9225699554904203	4.2092292237996478	0.042128725952212918	-0.0071302837030960357	0.00018787261210546086	257.52206420898438	0	4.0132837471984972	15	5	344.789794921875	
22767	6	405 nm	1403.605290112554	5.0640383807521925	27.816414326681095	0.40161081703991758	-0.045983292642054897	0.014286362360799503	45.8631591796875	0	1.8075257062752723	8	5	61.405021667480469	
22767	6	465 nm	1481.5934795834812	3.0501110874416648	5.1585966143390962	0.051808360082740992	-0.0084339658091509336	0.00029134157246668763	214.15800476074219	0	1.2131538823706554	13	5	286.73074340820312	
22767	7	405 nm	1565.7134770156572	6.6289482948539504	31.68409243710245	0.54460187315342623	-0.025683810094502463	0.018540980121868549	45.8631591796875	0	2.3248173924959388	8	5	61.405021667480469	
22767	7	465 nm	1685.6202921182046	4.4603539382147632	4.7242445707590894	0.060699522397030269	-0.0069092874638322149	0.00026625274408150081	257.52206420898438	0	1.6807917208065368	15	5	344.789794921875	
