22767	0	p0	-3.319214291117313	0.52453508846083485	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	p1	0.65028755008965788	0.0036626180140582431	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	p2	4.7997499108770462e-05	3.2795838322407163e-06	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	0	nlambda	5.2532540088702584	0.031397521215562343	-0.42796581983566284	92.125015258789062	-1.3748931884765625	718.09130859375	
22767	1	p0	-4.6956941136026202	0.5681265885807123	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	p1	1.6326195637642915	0.011422260152646222	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	p2	0.00020857667778875771	1.9039706982253785e-05	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	1	nlambda	6.1197685488387394	0.044699361446978517	-0.42796581983566284	121.70043182373047	-1.3748931884765625	718.09130859375	
22767	2	p0	-16.091950576102686	2.0367866135807198	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	p1	1.8095692955968343	0.013956499525928943	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	p2	0.00013906836995250478	1.3468773449646251e-05	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	2	nlambda	5.7342627242262143	0.036476279732294385	-0.98103845119476318	169.33644104003906	-1.3748931884765625	718.09130859375	
22767	3	p0	-2.2826213901578938	0.56476570147520011	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	p1	1.6005092799076865	0.0087780253619963288	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	p2	4.5769468022614887e-05	7.5030903998734136e-06	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	3	nlambda	5.2676537316891858	0.034530473405610267	-0.98103845119476318	211.43057250976562	-1.3748931884765625	718.09130859375	
22767	4	p0	-5.5731533327809277	1.5747048290296037	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	p1	0.5344252182789907	0.0051981390830759637	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	p2	2.6089193485120897e-05	3.6702657756983955e-06	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	4	nlambda	4.0922102181289608	0.021148683412460616	-0.42796581983566284	68.758354187011719	-1.3748931884765625	376.947265625	
22767	5	p0	-13.889162631859865	1.5415897166534149	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	p1	0.48797352729117544	0.0047113218827385082	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	p2	3.1981983466745301e-05	3.1468013885437444e-06	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	5	nlambda	3.794530621044812	0.018342455313133867	-0.42796581983566284	75.931838989257812	-1.3748931884765625	344.789794921875	
22767	6	p0	-2.9471438118019906	1.5125966977163006	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	p1	0.46479399616769085	0.0049602958865965132	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	p2	1.6060396776443351e-05	3.327397355514702e-06	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	6	nlambda	3.8778223542899979	0.019479025602297709	-0.98103845119476318	61.405021667480469	-1.3748931884765625	286.73074340820312	
22767	7	p0	-10.732734239485291	1.8649530552747104	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	p1	0.48652395321894976	0.0056256294697570068	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
22767	7	p2	9.527395421548153e-06	3.3734915894516349e-06	-0.98103845119476318	61.405021667480469	-1.3748931884765625	344.789794921875	
