21927	0	p0	0	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	0	p1	20	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	0	p2	-9.9999999999999995e-07	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	1	p0	0	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p1	20	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p2	-9.9999999999999995e-07	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	2	p0	0	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p1	20	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p2	-9.9999999999999995e-07	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	3	p0	0	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p1	20	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p2	-9.9999999999999995e-07	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	4	p0	0	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	4	p1	20	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	4	p2	-9.9999999999999995e-07	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	5	p0	0	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	5	p1	20	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	5	p2	-9.9999999999999995e-07	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	6	p0	0	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	6	p1	20	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	6	p2	-9.9999999999999995e-07	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	7	p0	0	1.4142135623730951	5	116.69175720214844	5	586.997802734375	
21927	7	p1	20	1.4142135623730951	5	116.69175720214844	5	586.997802734375	
21927	7	p2	-9.9999999999999995e-07	1.4142135623730951	5	116.69175720214844	5	586.997802734375	
21927	8	PDp1	4	6.9974944003624158	5	452.85708618164062	3.3966353736462106e-38	5	
21927	8	PDp2	-0.0010000000000000009	1.4934606979022023	5	452.85708618164062	3.3966353736462106e-38	5	
21927	8	PDratio	5	7.4694148649818395	5	452.85708618164062	3.3966353736462106e-38	5	
21927	9	PDp3	0	1.4938829729963679	19.764060974121094	2286.521240234375	0	5	
21927	10	Chisq/nvars	0	28	323	1
21927	0	p0	0	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	0	p1	20	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	0	p2	-9.9999999999999995e-07	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	1	p0	0	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p1	20	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p2	-9.9999999999999995e-07	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	2	p0	0	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p1	20	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p2	-9.9999999999999995e-07	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	3	p0	0	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p1	20	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p2	-9.9999999999999995e-07	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	4	p0	0	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	4	p1	20	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	4	p2	-9.9999999999999995e-07	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	5	p0	0	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	5	p1	20	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	5	p2	-9.9999999999999995e-07	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	6	p0	0	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	6	p1	20	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	6	p2	-9.9999999999999995e-07	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	7	p0	-0.0052979005593278942	1.4142135623730951	5	116.69175720214844	5	586.997802734375	
21927	7	p1	19.999715467998492	1.4142135623730951	5	116.69175720214844	5	586.997802734375	
21927	7	p2	-0.018533350683089127	1.4142135623730951	5	116.69175720214844	5	586.997802734375	
21927	8	PDp1	4.0360288992129378	7.0162637502378935	5	452.85708618164062	2.1313763094845725e-37	5	
21927	8	PDp2	-0.00099990876544353569	1.4934607364508108	5	452.85708618164062	2.1313763094845725e-37	5	
21927	8	PDratio	5.0000470117791167	7.4694347051669769	5	452.85708618164062	2.1313763094845725e-37	5	
21927	9	PDp3	1.5490986271515794e-10	1.4938829730617442	19.764060974121094	2286.521240234375	0	5	
21927	10	Chisq/nvars	276219.91246605245	28	323	1
21927	0	p0	0	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	0	p1	20	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	0	p2	-9.9999999999999995e-07	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	1	p0	0	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p1	20	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p2	-9.9999999999999995e-07	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	2	p0	0	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p1	20	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p2	-9.9999999999999995e-07	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	3	p0	0	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p1	20	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p2	-9.9999999999999995e-07	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	4	p0	0	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	4	p1	20	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	4	p2	-9.9999999999999995e-07	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	5	p0	0	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	5	p1	20	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	5	p2	-9.9999999999999995e-07	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	6	p0	0	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	6	p1	20	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	6	p2	-9.9999999999999995e-07	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	7	p0	-5.5424643458150257e-05	30.740255016624204	5	116.69175720214844	5	586.997802734375	
21927	7	p1	9.9999762421659479	1.4142135623730951	5	116.69175720214844	5	586.997802734375	
21927	7	p2	-0.0030922521406405537	1.4142135623730951	5	116.69175720214844	5	586.997802734375	
21927	8	PDp1	4.0015029636158292	6.9982800936519034	5	452.85708618164062	3.6709939184182093e-38	5	
21927	8	PDp2	-0.00099999904936087791	1.4934606983038683	5	452.85708618164062	3.6709939184182093e-38	5	
21927	8	PDratio	5.0000004906409776	7.4694150720461323	5	452.85708618164062	3.6709939184182093e-38	5	
21927	9	PDp3	1.6124879209655774e-12	1.4938829729970484	19.764060974121094	2286.521240234375	0	5	
21927	10	Chisq/nvars	258220.54593257999	28	323	1
21927	0	p0	0	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	0	p1	20	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	0	p2	-9.9999999999999995e-07	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	1	p0	0	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p1	20	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p2	-9.9999999999999995e-07	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	2	p0	0	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p1	20	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p2	-9.9999999999999995e-07	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	3	p0	0	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p1	20	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p2	-9.9999999999999995e-07	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	4	p0	0	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	4	p1	20	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	4	p2	-9.9999999999999995e-07	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	5	p0	0	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	5	p1	20	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	5	p2	-9.9999999999999995e-07	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	6	p0	0	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	6	p1	20	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	6	p2	-9.9999999999999995e-07	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	7	p0	-0.0052979005593278942	1.4142135623730951	5	116.69175720214844	5	586.997802734375	
21927	7	p1	19.999715467998492	1.4142135623730951	5	116.69175720214844	5	586.997802734375	
21927	7	p2	-0.018533350683089127	1.4142135623730951	5	116.69175720214844	5	586.997802734375	
21927	8	PDp1	4.0360288992129378	7.0162637502378935	5	452.85708618164062	1.1272179371681404e-37	5	
21927	8	PDp2	-0.00099990876544353569	1.4934607364508108	5	452.85708618164062	1.1272179371681404e-37	5	
21927	8	PDratio	5.0000470117791167	7.4694347051669769	5	452.85708618164062	1.1272179371681404e-37	5	
21927	9	PDp3	1.5490986271515794e-10	1.4938829730617442	19.764060974121094	2286.521240234375	0	5	
21927	10	Chisq/nvars	276219.91246605245	28	323	1
21927	0	p0	0	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	0	p1	20	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	0	p2	-9.9999999999999995e-07	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	1	p0	0	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p1	20	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p2	-9.9999999999999995e-07	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	2	p0	0	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p1	20	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p2	-9.9999999999999995e-07	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	3	p0	0	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p1	20	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p2	-9.9999999999999995e-07	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	4	p0	0	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	4	p1	20	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	4	p2	-9.9999999999999995e-07	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	5	p0	0	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	5	p1	20	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	5	p2	-9.9999999999999995e-07	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	6	p0	0	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	6	p1	20	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	6	p2	-9.9999999999999995e-07	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	7	p0	-9.943594897863349	2.9930259184637271	5	116.69175720214844	5	586.997802734375	
21927	7	p1	0.49840489495697265	0.0041802062417673237	5	116.69175720214844	5	586.997802734375	
21927	7	p2	1.766179765344378e-05	3.2765579180039304e-06	5	116.69175720214844	5	586.997802734375	
21927	8	PDp1	4.0176477824906476	0.038461155034057004	5	452.85708618164062	7.6679500383362574e-38	5	
21927	8	PDp2	-0.0034632705413875087	0.00040929466729472397	5	452.85708618164062	7.6679500383362574e-38	5	
21927	8	PDratio	4.3106612316286128	0.06443658987266998	5	452.85708618164062	7.6679500383362574e-38	5	
21927	9	PDp3	1.2077702205015584e-06	5.6770731793331919e-07	19.764060974121094	2286.521240234375	0	5	
21927	10	Chisq/nvars	46.499505103446722	28	323	3
21927	0	p0	0	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	0	p1	20	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	0	p2	-9.9999999999999995e-07	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	1	p0	0	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p1	20	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p2	-9.9999999999999995e-07	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	2	p0	0	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p1	20	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p2	-9.9999999999999995e-07	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	3	p0	0	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p1	20	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p2	-9.9999999999999995e-07	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	4	p0	0	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	4	p1	0.5	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	4	p2	-9.9999999999999995e-07	1.4142135623730951	5	101.50840759277344	5	452.85708618164062	
21927	5	p0	0	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	5	p1	0.5	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	5	p2	-9.9999999999999995e-07	1.4142135623730951	5	101.50840759277344	5	391.34353637695312	
21927	6	p0	0	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	6	p1	0.5	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	6	p2	-9.9999999999999995e-07	1.4142135623730951	5	116.69175720214844	5	520.887451171875	
21927	7	p0	-9.943594897863349	2.9930259184637271	5	116.69175720214844	5	586.997802734375	
21927	7	p1	0.49840489495697265	0.0041802062417673237	5	116.69175720214844	5	586.997802734375	
21927	7	p2	1.766179765344378e-05	3.2765579180039304e-06	5	116.69175720214844	5	586.997802734375	
21927	8	PDp1	4.0176477824906476	0.038461155034057004	5	452.85708618164062	3.3162793145079683e-38	5	
21927	8	PDp2	-0.0034632705413875087	0.00040929466729472397	5	452.85708618164062	3.3162793145079683e-38	5	
21927	8	PDratio	4.3106612316286128	0.06443658987266998	5	452.85708618164062	3.3162793145079683e-38	5	
21927	9	PDp3	1.2077702205015584e-06	5.6770731793331919e-07	19.764060974121094	2286.521240234375	0	5	
21927	10	Chisq/nvars	46.499505103446722	28	323	3
21927	0	p0	0	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	0	p1	20	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	0	p2	-9.9999999999999995e-07	1.4142135623730951	5	81.192222595214844	5	452.85708618164062	
21927	1	p0	0	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p1	20	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	1	p2	-9.9999999999999995e-07	1.4142135623730951	5	215.88827514648438	19.764060974121094	2286.521240234375	
21927	2	p0	0	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p1	20	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	2	p2	-9.9999999999999995e-07	1.4142135623730951	5	459.42657470703125	32.013778686523438	2286.521240234375	
21927	3	p0	0	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p1	20	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	3	p2	-9.9999999999999995e-07	1.4142135623730951	5	173.03775024414062	19.764060974121094	1196.1158447265625	
21927	4	p0	5.2414690324063899	2.1863042248988473	5	101.50840759277344	5	452.85708618164062	
21927	4	p1	0.51505877940051192	0.0048277190193191663	5	101.50840759277344	5	452.85708618164062	
21927	4	p2	1.6811776740499023e-05	2.7477246605370689e-06	5	101.50840759277344	5	452.85708618164062	
21927	5	p0	-6.0209145964457411	2.1979790496897813	5	101.50840759277344	5	391.34353637695312	
21927	5	p1	0.49664302365664709	0.004785258460709995	5	101.50840759277344	5	391.34353637695312	
21927	5	p2	3.3693008024489287e-05	2.8354690632239897e-06	5	101.50840759277344	5	391.34353637695312	
21927	6	p0	6.6175987795387581	2.0223719707150547	5	116.69175720214844	5	520.887451171875	
21927	6	p1	0.48008539341112499	0.0037896838088390425	5	116.69175720214844	5	520.887451171875	
21927	6	p2	2.2203665879125762e-05	1.9783738928790378e-06	5	116.69175720214844	5	520.887451171875	
21927	7	p0	-12.340645302738052	2.6624169467371486	5	116.69175720214844	5	586.997802734375	
21927	7	p1	0.5042947998709203	0.0053594386235289049	5	116.69175720214844	5	586.997802734375	
21927	7	p2	2.1061198768118368e-06	2.1847173444900812e-06	5	116.69175720214844	5	586.997802734375	
21927	8	PDp1	4.0858824594749956	0.017200484982525577	5	452.85708618164062	1.7319546793685125e-37	5	
21927	8	PDp2	-0.0037886793681570774	0.00018128353979696143	5	452.85708618164062	1.7319546793685125e-37	5	
21927	8	PDratio	3.8727308275656744	0.021977090512651065	5	452.85708618164062	1.7319546793685125e-37	5	
21927	9	PDp3	1.2643805828993493e-06	2.7416410497416166e-07	19.764060974121094	2286.521240234375	0	5	
21927	10	Chisq/nvars	954.7546388114597	28	323	3
