21650	4	p2	3.4553778812109983e-05	2.9589586102561342e-06	5	131.59268188476562	6.1127138137817383	606.54241943359375	
21650	4	nlambda	3.9892761726078407	0.015421640090655303	5	131.59268188476562	6.1127138137817383	606.54241943359375	
21650	5	p0	-16.740402293295357	1.1575754233886189	5	131.59268188476562	5	526.3187255859375	
21650	5	p1	0.65951156326626026	0.0042838792239597344	5	131.59268188476562	5	526.3187255859375	
21650	5	p2	3.5386062896685686e-05	2.7975703105938605e-06	5	131.59268188476562	5	526.3187255859375	
21650	5	nlambda	3.7181637535149807	0.013980547184522093	5	131.59268188476562	5	526.3187255859375	
21650	6	p0	-0.38177092597233897	1.65301169555561	5	151.97688293457031	6.1127138137817383	700.324462890625	
21650	6	p1	0.6083731540605839	0.0044352900427901418	5	151.97688293457031	6.1127138137817383	700.324462890625	
21650	6	p2	3.325162779965819e-05	2.2136835992484275e-06	5	151.97688293457031	6.1127138137817383	700.324462890625	
21650	6	nlambda	3.7885252485365513	0.013823310777596819	5	151.97688293457031	6.1127138137817383	700.324462890625	
21650	7	p0	-8.1428803021206111	1.910768108227729	5	151.97688293457031	6.1127138137817383	801.81719970703125	
21650	7	p1	0.63576762158636146	0.0047889395559597521	5	151.97688293457031	6.1127138137817383	801.81719970703125	
21650	7	p2	2.8476218650633315e-05	2.1803789330854957e-06	5	151.97688293457031	6.1127138137817383	801.81719970703125	
21650	7	nlambda	4.2582237700651362	0.01692101490758716	5	151.97688293457031	6.1127138137817383	801.81719970703125	
21650	8	PDq1	4	0	6.1127138137817383	700.324462890625	2.699730410980478e-37	5	
21650	8	PDq2	-0.0028406770356970597	3.6043672995699202e-05	6.1127138137817383	700.324462890625	2.699730410980478e-37	5	
21650	8	PDq3	8.5734342052537017e-07	3.1021223015111066e-08	6.1127138137817383	700.324462890625	2.699730410980478e-37	5	
21650	10	Chisq/nvars	1030.1862571025672	34	329	3
21651	0	p0	-1.9924312493930378	1.2580876808784258	5	86.937385559082031	5	562.68487548828125	
21651	0	p1	0.6679387843989818	0.0046468458586654375	5	86.937385559082031	5	562.68487548828125	
21651	0	p2	5.3797772564895846e-05	3.1533683110547036e-06	5	86.937385559082031	5	562.68487548828125	
21651	0	nlambda	5.1014522537063192	0.017370403757356535	5	86.937385559082031	5	562.68487548828125	
21651	1	p0	-35.228062880151484	1.8024824803513451	5	227.14114379882812	20.153938293457031	2680.747802734375	
21651	1	p1	1.9049232837399361	0.0089163013891104745	5	227.14114379882812	20.153938293457031	2680.747802734375	
21651	1	p2	6.584959275765985e-05	6.5218629169655565e-06	5	227.14114379882812	20.153938293457031	2680.747802734375	
21651	1	nlambda	5.8075608400163521	0.020515531656694466	5	227.14114379882812	20.153938293457031	2680.747802734375	
21651	2	p0	-33.773364851120405	1.9773773974637578	5	517.1031494140625	33.893913269042969	2680.747802734375	
21651	2	p1	1.920906929649737	0.0095614858296668662	5	517.1031494140625	33.893913269042969	2680.747802734375	
21651	2	p2	0.00010159525405323877	7.4602614037262217e-06	5	517.1031494140625	33.893913269042969	2680.747802734375	
21651	2	nlambda	5.4931395041040139	0.018407635019844684	5	517.1031494140625	33.893913269042969	2680.747802734375	
21651	3	p0	8.8871717718332608	1.5268340571320043	5	203.16928100585938	20.153938293457031	1502.7164306640625	
21651	3	p1	1.6275361494685316	0.0080830542055694149	5	203.16928100585938	20.153938293457031	1502.7164306640625	
21651	3	p2	7.2578274117726058e-05	6.6003572510093364e-06	5	203.16928100585938	20.153938293457031	1502.7164306640625	
21651	3	nlambda	5.0775051896844934	0.016742579802258926	5	203.16928100585938	20.153938293457031	1502.7164306640625	
21651	4	p0	-2.0783156332657646	0.64518561508008254	5	104.56745910644531	5	489.74725341796875	
21651	4	p1	0.52098176145469643	0.00096319785126319335	5	104.56745910644531	5	489.74725341796875	
21651	4	p2	3.2182713538869569e-05	9.0404051286522726e-07	5	104.56745910644531	5	489.74725341796875	
21651	4	nlambda	3.9773996659067858	0.011745193226112118	5	104.56745910644531	5	489.74725341796875	
21651	5	p0	-12.230013008373907	1.1394661523340364	5	104.56745910644531	5	427.53387451171875	
21651	5	p1	0.52277501341872901	0.0034642043091972336	5	104.56745910644531	5	427.53387451171875	
21651	5	p2	3.4840383111734304e-05	2.0317624878462348e-06	5	104.56745910644531	5	427.53387451171875	
21651	5	nlambda	3.7041745920842684	0.010668611641188531	5	104.56745910644531	5	427.53387451171875	
21651	6	p0	-4.5805627845868857	1.0131838947627492	5	123.07418823242188	5	562.68487548828125	
21651	6	p1	0.49483249366507714	0.0027089059738747414	5	123.07418823242188	5	562.68487548828125	
21651	6	p2	2.687933978011571e-05	1.3800020784248434e-06	5	123.07418823242188	5	562.68487548828125	
21651	6	nlambda	3.7817593061016828	0.010647542047085148	5	123.07418823242188	5	562.68487548828125	
21651	7	p0	-10.734375083125332	1.1922524610027911	5	123.07418823242188	5	649.0919189453125	
21651	7	p1	0.51871459445115087	0.0029531128443677527	5	123.07418823242188	5	649.0919189453125	
21651	7	p2	2.1616974220839272e-05	1.3548710878542797e-06	5	123.07418823242188	5	649.0919189453125	
21651	7	nlambda	4.2563553248250061	0.012920863419471419	5	123.07418823242188	5	649.0919189453125	
21651	8	PDq1	4	0	5	562.68487548828125	3.4875336813912614e-38	5	
21651	8	PDq2	-0.0035273698661676843	3.4828687690264068e-05	5	562.68487548828125	3.4875336813912614e-38	5	
21651	8	PDq3	1.3160320802633299e-06	3.6780993028108138e-08	5	562.68487548828125	3.4875336813912614e-38	5	
21651	10	Chisq/nvars	1394.421696544721	34	327	3
21652	0	p0	-3.0441995267687072	1.3042159201713326	5	81.984176635742188	5	531.06793212890625	
21652	0	p1	0.63800927713170041	0.00438590389523205	5	81.984176635742188	5	531.06793212890625	
21652	0	p2	3.6469270922536202e-05	2.8232166766239701e-06	5	81.984176635742188	5	531.06793212890625	
21652	0	nlambda	5.0236492431657567	0.017629409647499625	5	81.984176635742188	5	531.06793212890625	
21652	1	p0	-25.786983566759577	1.7996585355995591	5	210.75534057617188	19.069164276123047	2468.17041015625	
21652	1	p1	1.7662322890094735	0.008477045333114757	5	210.75534057617188	19.069164276123047	2468.17041015625	
21652	1	p2	3.9505361267872343e-05	5.8505929076411397e-06	5	210.75534057617188	19.069164276123047	2468.17041015625	
21652	1	nlambda	5.696995003116907	0.020855269528250977	5	210.75534057617188	19.069164276123047	2468.17041015625	
21652	2	p0	-32.304792330846851	2.0002538601761755	5	479.71536254882812	32.571895599365234	2468.17041015625	
21652	2	p1	1.7973526574450107	0.009118674728797448	5	479.71536254882812	32.571895599365234	2468.17041015625	
21652	2	p2	6.4036129642704674e-05	6.6126669258091761e-06	5	479.71536254882812	32.571895599365234	2468.17041015625	
21652	2	nlambda	5.406883921334944	0.018480137792606252	5	479.71536254882812	32.571895599365234	2468.17041015625	
21652	3	p0	14.635570977672467	1.5386759173951916	5	189.57574462890625	19.069164276123047	1393.768310546875	
21652	3	p1	1.5099282765869024	0.0076574187571542699	5	189.57574462890625	19.069164276123047	1393.768310546875	
21652	3	p2	4.5898387789713494e-05	5.9699902535340785e-06	5	189.57574462890625	19.069164276123047	1393.768310546875	
21652	3	nlambda	4.9954143688375714	0.016928688560816994	5	189.57574462890625	19.069164276123047	1393.768310546875	
21652	4	p0	-0.89817058234883673	0.83940229684482737	5	98.739852905273438	5	461.1207275390625	
21652	4	p1	0.49352996380882469	0.0018969104962525685	5	98.739852905273438	5	461.1207275390625	
21652	4	p2	2.31894074216683e-05	1.1102294647776276e-06	5	98.739852905273438	5	461.1207275390625	
21652	4	nlambda	3.9435932767966713	0.01155844989568987	5	98.739852905273438	5	461.1207275390625	
21652	5	p0	-9.1344650235466194	1.1289415257092885	5	98.739852905273438	5	399.75653076171875	
21652	5	p1	0.49039206353665143	0.0031094841303109027	5	98.739852905273438	5	399.75653076171875	
21652	5	p2	2.7976073801822897e-05	1.738336731479397e-06	5	98.739852905273438	5	399.75653076171875	
21652	5	nlambda	3.6769046814642583	0.010375307382058321	5	98.739852905273438	5	399.75653076171875	
21652	6	p0	-3.9074353542308686	1.071644112142091	5	115.42413330078125	5	531.06793212890625	
21652	6	p1	0.46840131697396464	0.0025480659467296291	5	115.42413330078125	5	531.06793212890625	
21652	6	p2	1.9857463191551029e-05	1.255814348259477e-06	5	115.42413330078125	5	531.06793212890625	
21652	6	nlambda	3.7536776581936779	0.010516166523966964	5	115.42413330078125	5	531.06793212890625	
21652	7	p0	-9.6082391798699547	1.0777400411814095	5	115.42413330078125	5	607.66119384765625	
21652	7	p1	0.49015019769916851	0.0023532880377623972	5	115.42413330078125	5	607.66119384765625	
21652	7	p2	1.4282984103447529e-05	1.0622466581530059e-06	5	115.42413330078125	5	607.66119384765625	
21652	7	nlambda	4.2015391538909945	0.012947782884883104	5	115.42413330078125	5	607.66119384765625	
21652	8	PDq1	4	0	5	531.06793212890625	1.3760490838674725e-37	5	
21652	8	PDq2	-0.0038587357957016555	3.8244715084030172e-05	5	531.06793212890625	1.3760490838674725e-37	5	
21652	8	PDq3	1.5843530155721601e-06	4.4350732707698488e-08	5	531.06793212890625	1.3760490838674725e-37	5	
21652	10	Chisq/nvars	1023.9626785973718	34	330	3
21653	0	p0	0	1.4142135623730951	5	0	5	0	
21653	0	p1	1	1.4142135623730951	5	0	5	0	
21653	0	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21653	0	nlambda	5	1.4142135623730951	5	0	5	0	
21653	1	p0	0	1.4142135623730951	5	0	5	0	
21653	1	p1	1	1.4142135623730951	5	0	5	0	
21653	1	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21653	1	nlambda	5	1.4142135623730951	5	0	5	0	
21653	2	p0	0	1.4142135623730951	5	0	5	0	
21653	2	p1	1	1.4142135623730951	5	0	5	0	
21653	2	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21653	2	nlambda	5	1.4142135623730951	5	0	5	0	
21653	3	p0	0	1.4142135623730951	5	0	5	0	
21653	3	p1	1	1.4142135623730951	5	0	5	0	
21653	3	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21653	3	nlambda	5	1.4142135623730951	5	0	5	0	
21653	4	p0	0	1.4142135623730951	5	0	5	0	
21653	4	p1	0.5	1.4142135623730951	5	0	5	0	
21653	4	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21653	4	nlambda	5	1.4142135623730951	5	0	5	0	
21653	5	p0	0	1.4142135623730951	5	0	5	0	
21653	5	p1	0.5	1.4142135623730951	5	0	5	0	
21653	5	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21653	5	nlambda	5	1.4142135623730951	5	0	5	0	
21653	6	p0	0	1.4142135623730951	5	0	5	0	
21653	6	p1	0.5	1.4142135623730951	5	0	5	0	
21653	6	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21653	6	nlambda	5	1.4142135623730951	5	0	5	0	
21653	7	p0	0	1.4142135623730951	5	0	5	0	
21653	7	p1	0.5	1.4142135623730951	5	0	5	0	
21653	7	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21653	7	nlambda	5	1.4142135623730951	5	0	5	0	
21653	8	PDq1	4	0	5	0	7.2046022933164707e-38	5	
21653	8	PDq2	-0.001	1.4142135623730951	5	0	7.2046022933164707e-38	5	
21653	8	PDq3	0	1.4142135623730951	5	0	7.2046022933164707e-38	5	
21653	10	Chisq/nvars	0	34	0	1
21654	0	p0	-6.5762624995941534	4.5270660017368201	5	124.40092468261719	6.5777559280395508	675.081787109375	
21654	0	p1	0.93426964984572158	0.015549296483170043	5	124.40092468261719	6.5777559280395508	675.081787109375	
21654	0	p2	1.5848160846534484e-06	9.5361499376066774e-06	5	124.40092468261719	6.5777559280395508	675.081787109375	
21654	0	nlambda	4.8250800049461509	0.042167911288926899	5	124.40092468261719	6.5777559280395508	675.081787109375	
21654	1	p0	-17.323532235270115	5.937182899754422	5	296.04608154296875	28.958526611328125	3330.52392578125	
21654	1	p1	2.3846220897985102	0.028417069418450892	5	296.04608154296875	28.958526611328125	3330.52392578125	
21654	1	p2	-1.8336693286132931e-05	1.8744431358365387e-05	5	296.04608154296875	28.958526611328125	3330.52392578125	
21654	1	nlambda	5.4588665697544805	0.048705142309737777	5	296.04608154296875	28.958526611328125	3330.52392578125	
21654	2	p0	-15.324181485613332	6.4000730045933212	5	685.8724365234375	45.773921966552734	3330.52392578125	
21654	2	p1	2.3937987354202832	0.029959188731019566	5	685.8724365234375	45.773921966552734	3330.52392578125	
21654	2	p2	2.5528189973232542e-05	2.1544515091011049e-05	5	685.8724365234375	45.773921966552734	3330.52392578125	
21654	2	nlambda	5.2286286123611703	0.04453845247774442	5	685.8724365234375	45.773921966552734	3330.52392578125	
21654	3	p0	36.817396154868561	5.0841668139980962	5	273.6351318359375	28.958526611328125	1758.4462890625	
21654	3	p1	2.0536783951015782	0.025104532919832855	5	273.6351318359375	28.958526611328125	1758.4462890625	
21654	3	p2	1.2978258672297293e-05	1.8179512649291151e-05	5	273.6351318359375	28.958526611328125	1758.4462890625	
21654	3	nlambda	4.8280782243687472	0.040263728041172155	5	273.6351318359375	28.958526611328125	1758.4462890625	
21654	4	p0	-2.633378999100993	3.9105145747353909	5	147.14981079101562	6.5777559280395508	675.081787109375	
21654	4	p1	0.73243833598702823	0.010789261825796146	5	147.14981079101562	6.5777559280395508	675.081787109375	
21654	4	p2	2.5226987756007796e-06	5.4100986479766306e-06	5	147.14981079101562	6.5777559280395508	675.081787109375	
21654	4	nlambda	3.8314057353886084	0.028659922425710683	5	147.14981079101562	6.5777559280395508	675.081787109375	
21654	5	p0	-18.618890814253096	2.5869984616378159	5	147.14981079101562	5	578.5128173828125	
21654	5	p1	0.73664354226179873	0.0087347819209171416	5	147.14981079101562	5	578.5128173828125	
21654	5	p2	9.4511091507467237e-07	5.1398636050539642e-06	5	147.14981079101562	5	578.5128173828125	
21654	5	nlambda	3.5798944689214562	0.025787263047907107	5	147.14981079101562	5	578.5128173828125	
21654	6	p0	0.021482224821471722	3.3710709094910101	5	170.65618896484375	6.5777559280395508	765.67974853515625	
21654	6	p1	0.66300626750405089	0.0084628120218916639	5	170.65618896484375	6.5777559280395508	765.67974853515625	
21654	6	p2	7.6248205819203371e-06	3.8221615439043935e-06	5	170.65618896484375	6.5777559280395508	765.67974853515625	
21654	6	nlambda	3.6416791253796021	0.025537303772668819	5	170.65618896484375	6.5777559280395508	765.67974853515625	
21654	7	p0	-11.920571317745061	4.140182723659521	5	170.65618896484375	6.5777559280395508	854.326171875	
21654	7	p1	0.71597093430328917	0.009823712186611001	5	170.65618896484375	6.5777559280395508	854.326171875	
21654	7	p2	-2.2338745846439395e-06	4.0713155734469021e-06	5	170.65618896484375	6.5777559280395508	854.326171875	
21654	7	nlambda	4.0718946006905519	0.031561929231966018	5	170.65618896484375	6.5777559280395508	854.326171875	
21654	8	PDq1	4	0	6.5777559280395508	675.081787109375	9.0607286079979796e-38	5	
21654	8	PDq2	-0.002915071970704672	7.083220185674817e-05	6.5777559280395508	675.081787109375	9.0607286079979796e-38	5	
21654	8	PDq3	9.25101251474825e-07	6.1627811744647235e-08	6.5777559280395508	675.081787109375	9.0607286079979796e-38	5	
21654	10	Chisq/nvars	401.53588761579192	34	337	3
21655	0	p0	0	1.4142135623730951	5	0	5	0	
21655	0	p1	1	1.4142135623730951	5	0	5	0	
21655	0	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21655	0	nlambda	5	1.4142135623730951	5	0	5	0	
21655	1	p0	0	1.4142135623730951	5	0	5	0	
21655	1	p1	1	1.4142135623730951	5	0	5	0	
21655	1	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21655	1	nlambda	5	1.4142135623730951	5	0	5	0	
21655	2	p0	0	1.4142135623730951	5	0	5	0	
21655	2	p1	1	1.4142135623730951	5	0	5	0	
21655	2	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21655	2	nlambda	5	1.4142135623730951	5	0	5	0	
21655	3	p0	0	1.4142135623730951	5	0	5	0	
21655	3	p1	1	1.4142135623730951	5	0	5	0	
21655	3	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21655	3	nlambda	5	1.4142135623730951	5	0	5	0	
21655	4	p0	0	1.4142135623730951	5	0	5	0	
21655	4	p1	0.5	1.4142135623730951	5	0	5	0	
21655	4	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21655	4	nlambda	5	1.4142135623730951	5	0	5	0	
21655	5	p0	0	1.4142135623730951	5	0	5	0	
21655	5	p1	0.5	1.4142135623730951	5	0	5	0	
21655	5	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21655	5	nlambda	5	1.4142135623730951	5	0	5	0	
21655	6	p0	0	1.4142135623730951	5	0	5	0	
21655	6	p1	0.5	1.4142135623730951	5	0	5	0	
21655	6	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21655	6	nlambda	5	1.4142135623730951	5	0	5	0	
21655	7	p0	0	1.4142135623730951	5	0	5	0	
21655	7	p1	0.5	1.4142135623730951	5	0	5	0	
21655	7	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21655	7	nlambda	5	1.4142135623730951	5	0	5	0	
21655	8	PDq1	4	0	5	0	8.0700711298139928e-38	5	
21655	8	PDq2	-0.001	1.4142135623730951	5	0	8.0700711298139928e-38	5	
21655	8	PDq3	0	1.4142135623730951	5	0	8.0700711298139928e-38	5	
21655	10	Chisq/nvars	0	34	0	1
21656	0	p0	0	1.4142135623730951	5	0	5	0	
21656	0	p1	1	1.4142135623730951	5	0	5	0	
21656	0	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21656	0	nlambda	5	1.4142135623730951	5	0	5	0	
21656	1	p0	0	1.4142135623730951	5	0	5	0	
21656	1	p1	1	1.4142135623730951	5	0	5	0	
21656	1	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21656	1	nlambda	5	1.4142135623730951	5	0	5	0	
21656	2	p0	0	1.4142135623730951	5	0	5	0	
21656	2	p1	1	1.4142135623730951	5	0	5	0	
21656	2	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21656	2	nlambda	5	1.4142135623730951	5	0	5	0	
21656	3	p0	0	1.4142135623730951	5	0	5	0	
21656	3	p1	1	1.4142135623730951	5	0	5	0	
21656	3	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21656	3	nlambda	5	1.4142135623730951	5	0	5	0	
21656	4	p0	0	1.4142135623730951	5	0	5	0	
21656	4	p1	0.5	1.4142135623730951	5	0	5	0	
21656	4	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21656	4	nlambda	5	1.4142135623730951	5	0	5	0	
21656	5	p0	0	1.4142135623730951	5	0	5	0	
21656	5	p1	0.5	1.4142135623730951	5	0	5	0	
21656	5	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21656	5	nlambda	5	1.4142135623730951	5	0	5	0	
21656	6	p0	0	1.4142135623730951	5	0	5	0	
21656	6	p1	0.5	1.4142135623730951	5	0	5	0	
21656	6	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21656	6	nlambda	5	1.4142135623730951	5	0	5	0	
21656	7	p0	0	1.4142135623730951	5	0	5	0	
21656	7	p1	0.5	1.4142135623730951	5	0	5	0	
21656	7	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21656	7	nlambda	5	1.4142135623730951	5	0	5	0	
21656	8	PDq1	4	0	5	0	8.0665555522266947e-38	5	
21656	8	PDq2	-0.001	1.4142135623730951	5	0	8.0665555522266947e-38	5	
21656	8	PDq3	0	1.4142135623730951	5	0	8.0665555522266947e-38	5	
21656	10	Chisq/nvars	0	34	0	1
21657	0	p0	0	1.4142135623730951	5	0	5	0	
21657	0	p1	1	1.4142135623730951	5	0	5	0	
21657	0	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21657	0	nlambda	5	1.4142135623730951	5	0	5	0	
21657	1	p0	0	1.4142135623730951	5	0	5	0	
21657	1	p1	1	1.4142135623730951	5	0	5	0	
21657	1	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21657	1	nlambda	5	1.4142135623730951	5	0	5	0	
21657	2	p0	0	1.4142135623730951	5	0	5	0	
21657	2	p1	1	1.4142135623730951	5	0	5	0	
21657	2	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21657	2	nlambda	5	1.4142135623730951	5	0	5	0	
21657	3	p0	0	1.4142135623730951	5	0	5	0	
21657	3	p1	1	1.4142135623730951	5	0	5	0	
21657	3	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21657	3	nlambda	5	1.4142135623730951	5	0	5	0	
21657	4	p0	0	1.4142135623730951	5	0	5	0	
21657	4	p1	0.5	1.4142135623730951	5	0	5	0	
21657	4	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21657	4	nlambda	5	1.4142135623730951	5	0	5	0	
21657	5	p0	0	1.4142135623730951	5	0	5	0	
21657	5	p1	0.5	1.4142135623730951	5	0	5	0	
21657	5	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21657	5	nlambda	5	1.4142135623730951	5	0	5	0	
21657	6	p0	0	1.4142135623730951	5	0	5	0	
21657	6	p1	0.5	1.4142135623730951	5	0	5	0	
21657	6	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21657	6	nlambda	5	1.4142135623730951	5	0	5	0	
21657	7	p0	0	1.4142135623730951	5	0	5	0	
21657	7	p1	0.5	1.4142135623730951	5	0	5	0	
21657	7	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21657	7	nlambda	5	1.4142135623730951	5	0	5	0	
21657	8	PDq1	4	0	5	0	2.6345711534281454e-38	5	
21657	8	PDq2	-0.001	1.4142135623730951	5	0	2.6345711534281454e-38	5	
21657	8	PDq3	0	1.4142135623730951	5	0	2.6345711534281454e-38	5	
21657	10	Chisq/nvars	0	34	0	1
21658	0	p0	14.807464963146979	5.088131910624953	5	130.57998657226562	6.8858189582824707	716.15057373046875	
21658	0	p1	0.94309641381646236	0.016394147299040481	5	130.57998657226562	6.8858189582824707	716.15057373046875	
21658	0	p2	8.0655883667007832e-05	1.0411530525996702e-05	5	130.57998657226562	6.8858189582824707	716.15057373046875	
21658	0	nlambda	4.988927533803313	0.035726617613767518	5	130.57998657226562	6.8858189582824707	716.15057373046875	
21658	1	p0	-29.02437450219232	4.9217990498167161	5	337.65805053710938	6.8858189582824707	3464.0283203125	
21658	1	p1	2.6652586963604672	0.022731712013693246	5	337.65805053710938	6.8858189582824707	3464.0283203125	
21658	1	p2	6.7193032844740713e-05	1.1789700587333877e-05	5	337.65805053710938	6.8858189582824707	3464.0283203125	
21658	1	nlambda	5.6334894747818645	0.040859839818008593	5	337.65805053710938	6.8858189582824707	3464.0283203125	
21658	2	p0	-65.576583133172136	7.3413016188139801	5	760.8388671875	52.304595947265625	3794.6376953125	
21658	2	p1	2.7951328462508074	0.028855753802203059	5	760.8388671875	52.304595947265625	3794.6376953125	
21658	2	p2	6.1923428713086024e-05	1.7180302699509255e-05	5	760.8388671875	52.304595947265625	3794.6376953125	
21658	2	nlambda	5.3393535435475998	0.037210792791749006	5	760.8388671875	52.304595947265625	3794.6376953125	
21658	3	p0	30.016313135371092	5.2883169375155363	5	271.75347900390625	32.272167205810547	1958.260986328125	
21658	3	p1	2.3198260350694273	0.022564235559800253	5	271.75347900390625	32.272167205810547	1958.260986328125	
21658	3	p2	5.9640653217074268e-05	1.5368079213518407e-05	5	271.75347900390625	32.272167205810547	1958.260986328125	
21658	3	nlambda	4.9575212294086555	0.034529271437566136	5	271.75347900390625	32.272167205810547	1958.260986328125	
21658	4	p0	8.0513406506453684	3.9404805927330315	5	156.97291564941406	6.8858189582824707	716.15057373046875	
21658	4	p1	0.7547541553416649	0.010074169247086553	5	156.97291564941406	6.8858189582824707	716.15057373046875	
21658	4	p2	4.4076210088151902e-05	5.2857742202863212e-06	5	156.97291564941406	6.8858189582824707	716.15057373046875	
21658	4	nlambda	3.8628309485177508	0.021407957577674511	5	156.97291564941406	6.8858189582824707	716.15057373046875	
21658	5	p0	-15.622189450080024	2.7833401909448581	5	156.97291564941406	5	623.73883056640625	
21658	5	p1	0.76576804481699767	0.007517164318294813	5	156.97291564941406	5	623.73883056640625	
21658	5	p2	3.5908472456618298e-05	4.3320263877856064e-06	5	156.97291564941406	5	623.73883056640625	
21658	5	nlambda	3.635909497971646	0.018852281181427399	5	156.97291564941406	5	623.73883056640625	
21658	6	p0	1.6755334556602504	3.2620150975771733	5	184.488037109375	6.8858189582824707	716.15057373046875	
21658	6	p1	0.70221431842581872	0.0072911862337204448	5	184.488037109375	6.8858189582824707	716.15057373046875	
21658	6	p2	3.1411244571149487e-05	3.2579770648256659e-06	5	184.488037109375	6.8858189582824707	716.15057373046875	
21658	6	nlambda	3.7074936400333875	0.019388018639316624	5	184.488037109375	6.8858189582824707	716.15057373046875	
21658	7	p0	-1.7403439205837981	4.4591245079752087	5	184.488037109375	6.8858189582824707	940.6337890625	
21658	7	p1	0.74932872222910418	0.0093005574342753649	5	184.488037109375	6.8858189582824707	940.6337890625	
21658	7	p2	2.7394662080160054e-05	3.8127965242203567e-06	5	184.488037109375	6.8858189582824707	940.6337890625	
21658	7	nlambda	4.1709436032148686	0.025587572514182744	5	184.488037109375	6.8858189582824707	940.6337890625	
21658	8	PDq1	4	0	6.8858189582824707	716.15057373046875	2.9351306163667039e-37	5	
21658	8	PDq2	-0.0024821021514269759	5.2538507804764117e-05	6.8858189582824707	716.15057373046875	2.9351306163667039e-37	5	
