18745	0	1	6.1242117881774902	1.2678673267364502	215.17872619628906	11.297552108764648	
18745	0	1	8.0734872817993164	1.0797388553619385	284.19863891601562	10.146162033081055	
18745	0	1	11.290877342224121	0.88465231657028198	363.58993530273438	14.33831787109375	
18745	0	1	15.421318054199219	0.84886103868484497	469.15518188476562	14.881300926208496	
18745	0	1	16.377840042114258	0.74364578723907471	562.5465087890625	19.674482345581055	
18745	0	1	19.457550048828125	0.8798556923866272	641.4288330078125	19.125514984130859	
18745	0	1	23.165885925292969	0.76449078321456909	749.05389404296875	20.133184432983398	
18745	0	1	26.290885925292969	0.89131784439086914	802.98138427734375	21.096706390380859	
18745	0	1	30.518159866333008	0.86771351099014282	986.99322509765625	21.040351867675781	
18745	0	1	32.595237731933594	0.8491482138633728	1064.1553955078125	22.857387542724609	
18745	0	1	36.595237731933594	0.74500811100006104	1180.8076171875	25.019197463989258	
18745	0	1	42.207553863525391	0.96479183435440063	1229.8455810546875	22.130050659179688	
18745	0	1	45.707553863525391	1.0982680320739746	1377.0538330078125	27.038318634033203	
18745	0	1	50.464801788330078	0.88160806894302368	1517.3291015625	29.750286102294922	
18745	0	1	54.595237731933594	0.8833497166633606	1639.0682373046875	32.406509399414062	
18745	0	1	57.769149780273438	0.95109111070632935	1774.2420654296875	29.213943481445312	
18745	0	1	65.68218994140625	0.84050828218460083	1909.502685546875	29.174825668334961	
18745	0	1	72.040885925292969	0.8080984354019165	2039.9698486328125	25.419309616088867	
18745	0	1	77.812629699707031	0.56877809762954712	2158.850341796875	38.401882171630859	
18745	0	1	82.5517578125	0.7907378077507019	2321.67626953125	35.182640075683594	
18745	0	1	88.377845764160156	0.78997963666915894	2558.67626953125	28.110172271728516	
18745	0	1	97.881790161132812	0.61244839429855347	2723.947021484375	35.310192108154297	
18745	0	1	103.20752716064453	0.74197471141815186	2872.302978515625	33.056606292724609	
18745	0	1	-1.7091217041015625	0.82452529668807983	1.8073697090148926	1.4540567398071289	
18745	0	1	351.72576904296875	0.83831369876861572	1546.1552734375	27.930107116699219	
18745	1	0	326.33444213867188	0.79281216859817505	675.17791748046875	17.868085861206055	
18745	1	0	302.20401000976562	1.0262879133224487	636.1343994140625	18.385316848754883	
18745	1	0	280.50836181640625	0.72642886638641357	615.9171142578125	18.06184196472168	
18745	1	0	257.91592407226562	0.96049696207046509	580.47686767578125	16.565254211425781	
18745	1	0	240.08253479003906	0.76867598295211792	527.2685546875	16.002334594726562	
18745	1	0	218.24739074707031	0.72373521327972412	519.83013916015625	15.37116527557373	
18745	1	0	200.29084777832031	0.95159852504730225	482.04763793945312	15.855862617492676	
18745	1	0	181.72560119628906	0.83182865381240845	439.78677368164062	18.538179397583008	
18745	1	0	166.07344055175781	1.1089848279953003	400.87371826171875	15.817967414855957	
18745	1	0	147.83250427246094	0.88085192441940308	376.31039428710938	14.920259475708008	
18745	1	0	131.37417602539062	0.91689306497573853	332.97705078125	14.007604598999023	
18745	1	0	118.59520721435547	0.95857006311416626	330.00421142578125	18.236238479614258	
18745	1	0	104.46478271484375	0.71317005157470703	299.13467407226562	9.1676883697509766	
18745	1	0	94.654518127441406	0.98155421018600464	227.17022705078125	9.3851432800292969	
18745	1	0	85.247413635253906	0.92281347513198853	245.26509094238281	11.056800842285156	
18745	1	0	75.790885925292969	0.78249901533126831	217.01872253417969	10.839529991149902	
18745	1	0	65.790885925292969	0.85122746229171753	196.43540954589844	10.981201171875	
18745	1	0	56.116973876953125	0.7295081615447998	173.43901062011719	8.6027851104736328	
18745	1	0	48.986541748046875	1.0047826766967773	160.5694580078125	9.3652124404907227	
18745	1	0	40.116973876953125	1.0662767887115479	132.87379455566406	8.2180967330932617	
18745	1	0	33.377845764160156	0.99981409311294556	100.13466644287109	7.1441874504089355	
18745	1	0	26.082551956176758	0.9459565281867981	81.810386657714844	7.1970224380493164	
18745	1	0	16.915884017944336	0.66433519124984741	64.352058410644531	5.7866692543029785	
18745	1	0	8.7256612777709961	0.83364540338516235	43.569446563720703	6.0918431282043457	
18745	1	0	-0.43639442324638367	0.93785661458969116	11.12479305267334	2.3055846691131592	
18745	1	0	-0.66564345359802246	0.69292944669723511	1.2651095390319824	0.96768558025360107	
18745	1	0	-0.53520864248275757	0.78687900304794312	0.65641385316848755	0.65164661407470703	
18745	1	0	-1.0007883310317993	0.64121478796005249	0.56039935350418091	0.65656977891921997	
18745	1	0	-1.4917304515838623	0.78512996435165405	1.1346747875213623	0.7951347827911377	
18745	1	0	0.33435654640197754	0.52779746055603027	-0.47402092814445496	0.79437798261642456	
18745	1	0	-1.1439043283462524	0.73270875215530396	-0.16967308521270752	0.91726869344711304	
18745	1	0	-0.40477389097213745	0.72623014450073242	0.7433704137802124	0.78205960988998413	
18745	1	1	0.2492116242647171	0.84158051013946533	0.3937326967716217	0.850147545337677	
18745	1	1	-0.87578839063644409	0.64174431562423706	1.3103994131088257	0.82417982816696167	
18745	1	1	-1.4047738313674927	0.79383695125579834	0.13467474281787872	0.63481497764587402	
18745	1	1	-1.8830347061157227	0.64621800184249878	7.5259790420532227	1.9877610206604004	
18745	1	1	-3.4917304515838623	0.69996190071105957	28.873798370361328	3.4169270992279053	
18745	1	1	-1.7525999546051025	1.0243638753890991	49.656402587890625	4.9313254356384277	
18745	1	1	1.9158782958984375	1.2244675159454346	90.893730163574219	6.7000942230224609	
18745	1	1	6.1242117881774902	1.2678673267364502	127.76873016357422	7.1707773208618164	
18745	1	1	8.0734872817993164	1.0797388553619385	167.96075439453125	8.5979175567626953	
18745	1	1	11.290877342224121	0.88465231657028198	208.74336242675781	14.653944969177246	
18745	1	1	15.421318054199219	0.84886103868484497	235.83030700683594	11.300769805908203	
18745	1	1	16.377840042114258	0.74364578723907471	279.48248291015625	17.447526931762695	
18745	1	1	19.457550048828125	0.8798556923866272	324.97705078125	10.750916481018066	
18745	1	1	23.165885925292969	0.76449078321456909	402.26864624023438	13.129321098327637	
18745	1	1	26.290885925292969	0.89131784439086914	424.91720581054688	12.775598526000977	
18745	1	1	30.518159866333008	0.86771351099014282	510.89736938476562	12.550552368164062	
18745	1	1	32.595237731933594	0.8491482138633728	525.04754638671875	18.699136734008789	
18745	1	1	36.595237731933594	0.74500811100006104	614.4388427734375	15.571681976318359	
18745	1	1	42.207553863525391	0.96479183435440063	677.101806640625	15.770302772521973	
18745	1	1	45.707553863525391	1.0982680320739746	690.726806640625	25.230297088623047	
18745	1	1	50.464801788330078	0.88160806894302368	751.6126708984375	24.270549774169922	
18745	1	1	54.595237731933594	0.8833497166633606	804.1343994140625	24.158096313476562	
18745	1	1	57.769149780273438	0.95109111070632935	910.3082275390625	19.077518463134766	
18745	1	1	65.68218994140625	0.84050828218460083	991.61260986328125	24.878339767456055	
18745	1	1	72.040885925292969	0.8080984354019165	1021.8517456054688	24.697957992553711	
18745	1	1	77.812629699707031	0.56877809762954712	1091.395263671875	19.522422790527344	
18745	1	1	82.5517578125	0.7907378077507019	1212.0908203125	23.0867919921875	
18745	1	1	88.377845764160156	0.78997963666915894	1219.7864990234375	24.250703811645508	
18745	1	1	97.881790161132812	0.61244839429855347	1356.0789794921875	31.475046157836914	
18745	1	1	103.20752716064453	0.74197471141815186	1450.43505859375	31.263084411621094	
18745	1	1	-1.7091217041015625	0.82452529668807983	0.78684866428375244	0.89315831661224365	
18745	1	1	351.72576904296875	0.83831369876861572	696.5257568359375	18.995326995849609	
18745	2	0	326.33444213867188	0.79281216859817505	601.33221435546875	15.39171314239502	
18745	2	0	302.20401000976562	1.0262879133224487	594.2017822265625	12.443052291870117	
18745	2	0	280.50836181640625	0.72642886638641357	564.07135009765625	17.025924682617188	
18745	2	0	257.91592407226562	0.96049696207046509	502.56411743164062	13.445845603942871	
18745	2	0	240.08253479003906	0.76867598295211792	485.98080444335938	11.524843215942383	
18745	2	0	218.24739074707031	0.72373521327972412	463.1583251953125	11.462668418884277	
18745	2	0	200.29084777832031	0.95159852504730225	416.68011474609375	11.873833656311035	
18745	2	0	181.72560119628906	0.83182865381240845	387.72354125976562	15.651477813720703	
18745	2	0	166.07344055175781	1.1089848279953003	362.68011474609375	10.251731872558594	
18745	2	0	147.83250427246094	0.88085192441940308	335.98080444335938	11.496380805969238	
18745	2	0	131.37417602539062	0.91689306497573853	323.10580444335938	7.9682412147521973	
18745	2	0	118.59520721435547	0.95857006311416626	293.94094848632812	11.728250503540039	
18745	2	0	104.46478271484375	0.71317005157470703	258.20184326171875	8.2919473648071289	
18745	2	0	94.654518127441406	0.98155421018600464	237.48838806152344	10.494028091430664	
18745	2	0	85.247413635253906	0.92281347513198853	200.94096374511719	7.534520149230957	
18745	2	0	75.790885925292969	0.78249901533126831	182.77247619628906	6.3238034248352051	
18745	2	0	65.790885925292969	0.85122746229171753	169.31413269042969	7.6915254592895508	
18745	2	0	56.116973876953125	0.7295081615447998	146.46269226074219	9.1653404235839844	
18745	2	0	48.986541748046875	1.0047826766967773	134.81051635742188	7.7729568481445312	
18745	2	0	40.116973876953125	1.0662767887115479	118.76703643798828	8.1936435699462891	
18745	2	0	33.377845764160156	0.99981409311294556	93.158340454101562	7.1688432693481445	
18745	2	0	26.082551956176758	0.9459565281867981	76.022468566894531	5.1430144309997559	
18745	2	0	16.915884017944336	0.66433519124984741	66.147468566894531	5.6138663291931152	
18745	2	0	8.7256612777709961	0.83364540338516235	25.375747680664062	3.5641345977783203	
18745	2	0	-0.43639442324638367	0.93785661458969116	14.033855438232422	2.8575835227966309	
18745	2	0	-0.66564345359802246	0.69292944669723511	1.2453175783157349	1.5265874862670898	
18745	2	0	-0.53520864248275757	0.78687900304794312	1.1583610773086548	1.5012739896774292	
18745	2	0	-1.0007883310317993	0.64121478796005249	-1.1858419179916382	1.20973801612854	
18745	2	0	-1.4917304515838623	0.78512996435165405	1.2453175783157349	1.9576632976531982	
18745	2	0	0.33435654640197754	0.52779746055603027	0.72357839345932007	1.3926005363464355	
18745	2	0	-1.1439043283462524	0.73270875215530396	0.81053495407104492	1.4196711778640747	
18745	2	0	-0.40477389097213745	0.72623014450073242	-0.97207373380661011	1.3311474323272705	
18745	2	1	0.2492116242647171	0.84158051013946533	1.4391580820083618	1.4090534448623657	
18745	2	1	-0.87578839063644409	0.64174431562423706	2.022491455078125	1.6255571842193604	
18745	2	1	-1.4047738313674927	0.79383695125579834	-0.40685635805130005	1.7764765024185181	
18745	2	1	-1.8830347061157227	0.64621800184249878	5.8105349540710449	2.3354232311248779	
18745	2	1	-3.4917304515838623	0.69996190071105957	27.984443664550781	2.9306316375732422	
18745	2	1	-1.7525999546051025	1.0243638753890991	56.071388244628906	4.494471549987793	
18745	2	1	1.9158782958984375	1.2244675159454346	70.272468566894531	4.7295913696289062	
18745	2	1	6.1242117881774902	1.2678673267364502	109.06414031982422	6.6661362648010254	
18745	2	1	8.0734872817993164	1.0797388553619385	142.68008422851562	7.3597688674926758	
18745	2	1	11.290877342224121	0.88465231657028198	171.33226013183594	5.5242476463317871	
18745	2	1	15.421318054199219	0.84886103868484497	197.1148681640625	10.951760292053223	
18745	2	1	16.377840042114258	0.74364578723907471	241.15835571289062	8.1464643478393555	
18745	2	1	19.457550048828125	0.8798556923866272	284.56414794921875	9.8510303497314453	
18745	2	1	23.165885925292969	0.76449078321456909	313.85580444335938	10.426356315612793	
18745	2	1	26.290885925292969	0.89131784439086914	373.76705932617188	9.0430240631103516	
18745	2	1	30.518159866333008	0.86771351099014282	408.94290161132812	14.275275230407715	
18745	2	1	32.595237731933594	0.8491482138633728	465.68008422851562	11.56392765045166	
18745	2	1	36.595237731933594	0.74500811100006104	484.375732421875	14.174817085266113	
18745	2	1	42.207553863525391	0.96479183435440063	524.98077392578125	14.669455528259277	
18745	2	1	45.707553863525391	1.0982680320739746	599.43914794921875	12.507606506347656	
18745	2	1	50.464801788330078	0.88160806894302368	644.28875732421875	14.933897972106934	
18745	2	1	54.595237731933594	0.8833497166633606	689.85400390625	19.990942001342773	
18745	2	1	57.769149780273438	0.95109111070632935	760.81048583984375	16.041139602661133	
18745	2	1	65.68218994140625	0.84050828218460083	821.50628662109375	17.556159973144531	
18745	2	1	72.040885925292969	0.8080984354019165	897.68927001953125	14.962181091308594	
18745	2	1	77.812629699707031	0.56877809762954712	948.24542236328125	17.379537582397461	
18745	2	1	82.5517578125	0.7907378077507019	1030.2890625	20.938764572143555	
18745	2	1	88.377845764160156	0.78997963666915894	1090.33251953125	23.357158660888672	
18745	2	1	97.881790161132812	0.61244839429855347	1172.2613525390625	25.970220565795898	
18745	2	1	103.20752716064453	0.74197471141815186	1216.2728271484375	17.898717880249023	
18745	2	1	-1.7091217041015625	0.82452529668807983	-1.8851172924041748	1.6163157224655151	
18745	2	1	351.72576904296875	0.83831369876861572	632.72357177734375	14.795577049255371	
18745	3	0	326.33444213867188	0.79281216859817505	593.33282470703125	13.659204483032227	
18745	3	0	302.20401000976562	1.0262879133224487	592.9415283203125	17.144067764282227	
18745	3	0	280.50836181640625	0.72642886638641357	567.59368896484375	13.131924629211426	
18745	3	0	257.91592407226562	0.96049696207046509	549.80206298828125	16.083511352539062	
18745	3	0	240.08253479003906	0.76867598295211792	548.6353759765625	14.971757888793945	
18745	3	0	218.24739074707031	0.72373521327972412	493.28936767578125	16.728891372680664	
18745	3	0	200.29084777832031	0.95159852504730225	432.07196044921875	16.587213516235352	
18745	3	0	181.72560119628906	0.83182865381240845	415.28936767578125	12.233638763427734	
18745	3	0	166.07344055175781	1.1089848279953003	374.28936767578125	13.027152061462402	
18745	3	0	147.83250427246094	0.88085192441940308	367.59371948242188	14.831320762634277	
18745	3	0	131.37417602539062	0.91689306497573853	348.92703247070312	10.565723419189453	
18745	3	0	118.59520721435547	0.95857006311416626	306.24588012695312	13.071590423583984	
18745	3	0	104.46478271484375	0.71317005157470703	268.59371948242188	10.475146293640137	
18745	3	0	94.654518127441406	0.98155421018600464	276.09371948242188	11.073583602905273	
18745	3	0	85.247413635253906	0.92281347513198853	204.33280944824219	7.7950716018676758	
18745	3	0	75.790885925292969	0.78249901533126831	195.38536071777344	10.251681327819824	
18745	3	0	65.790885925292969	0.85122746229171753	169.67701721191406	8.2089414596557617	
18745	3	0	56.116973876953125	0.7295081615447998	157.9849853515625	7.7756462097167969	
18745	3	0	48.986541748046875	1.0047826766967773	141.15888977050781	8.7482900619506836	
18745	3	0	40.116973876953125	1.0662767887115479	111.46323394775391	6.0802445411682129	
18745	3	0	33.377845764160156	0.99981409311294556	91.20233154296875	7.1857767105102539	
18745	3	0	26.082551956176758	0.9459565281867981	86.676971435546875	5.919731616973877	
18745	3	0	16.915884017944336	0.66433519124984741	48.218631744384766	4.4757089614868164	
18745	3	0	8.7256612777709961	0.83364540338516235	34.463199615478516	3.5809717178344727	
18745	3	0	-0.43639442324638367	0.93785661458969116	10.048188209533691	1.8454663753509521	
18745	3	0	-0.66564345359802246	0.69292944669723511	-0.66722637414932251	0.96010833978652954	
18745	3	0	-0.53520864248275757	0.78687900304794312	1.0284258127212524	0.89536827802658081	
18745	3	0	-1.0007883310317993	0.64121478796005249	0.8436431884765625	0.84965896606445312	
18745	3	0	-1.4917304515838623	0.78512996435165405	0.41973015666007996	1.0625723600387573	
18745	3	0	0.33435654640197754	0.52779746055603027	0.76755625009536743	0.88387441635131836	
18745	3	0	-1.1439043283462524	0.73270875215530396	-0.18896551430225372	0.70838165283203125	
18745	3	0	-0.40477389097213745	0.72623014450073242	0.50668668746948242	0.88445752859115601	
18745	3	1	0.2492116242647171	0.84158051013946533	-0.3230234682559967	0.79836034774780273	
18745	3	1	-0.87578839063644409	0.64174431562423706	2.0936431884765625	0.93056005239486694	
18745	3	1	-1.4047738313674927	0.79383695125579834	0.37625187635421753	0.9616284966468811	
18745	3	1	-1.8830347061157227	0.64621800184249878	5.071904182434082	2.2155301570892334	
18745	3	1	-3.4917304515838623	0.69996190071105957	20.506679534912109	2.5637454986572266	
18745	3	1	-1.7525999546051025	1.0243638753890991	45.854503631591797	5.3661313056945801	
18745	3	1	1.9158782958984375	1.2244675159454346	73.718635559082031	5.0015664100646973	
18745	3	1	6.1242117881774902	1.2678673267364502	105.76032257080078	4.671694278717041	
18745	3	1	8.0734872817993164	1.0797388553619385	133.33280944824219	6.8985071182250977	
18745	3	1	11.290877342224121	0.88465231657028198	155.11543273925781	7.1377353668212891	
18745	3	1	15.421318054199219	0.84886103868484497	199.15890502929688	9.9446268081665039	
18745	3	1	16.377840042114258	0.74364578723907471	229.46327209472656	11.687629699707031	
18745	3	1	19.457550048828125	0.8798556923866272	269.67703247070312	8.3291454315185547	
18745	3	1	23.165885925292969	0.76449078321456909	319.55203247070312	14.37061595916748	
18745	3	1	26.290885925292969	0.89131784439086914	346.37631225585938	10.74363899230957	
18745	3	1	30.518159866333008	0.86771351099014282	394.7755126953125	12.297224044799805	
18745	3	1	32.595237731933594	0.8491482138633728	413.63717651367188	13.118315696716309	
18745	3	1	36.595237731933594	0.74500811100006104	467.72415161132812	11.889584541320801	
18745	3	1	42.207553863525391	0.96479183435440063	521.17706298828125	18.595193862915039	
18745	3	1	45.707553863525391	1.0982680320739746	586.09368896484375	10.443299293518066	
18745	3	1	50.464801788330078	0.88160806894302368	638.55023193359375	13.893210411071777	
18745	3	1	54.595237731933594	0.8833497166633606	674.85455322265625	12.04525089263916	
18745	3	1	57.769149780273438	0.95109111070632935	743.59368896484375	15.648391723632812	
18745	3	1	65.68218994140625	0.84050828218460083	774.72412109375	18.546930313110352	
18745	3	1	72.040885925292969	0.8080984354019165	830.927001953125	21.407281875610352	
18745	3	1	77.812629699707031	0.56877809762954712	909.0284423828125	16.572500228881836	
18745	3	1	82.5517578125	0.7907378077507019	998.81103515625	21.446483612060547	
18745	3	1	88.377845764160156	0.78997963666915894	1044.289306640625	16.616153717041016	
18745	3	1	97.881790161132812	0.61244839429855347	1161.0936279296875	24.198091506958008	
18745	3	1	103.20752716064453	0.74197471141815186	1180.052001953125	21.695772171020508	
18745	3	1	-1.7091217041015625	0.82452529668807983	-0.36287856101989746	1.3358515501022339	
18745	3	1	351.72576904296875	0.83831369876861572	665.9849853515625	14.921908378601074	
18745	4	0	326.33444213867188	0.79281216859817505	1331.161865234375	17.756240844726562	
18745	4	0	302.20401000976562	1.0262879133224487	1304.9444580078125	23.852529525756836	
18745	4	0	280.50836181640625	0.72642886638641357	1228.4661865234375	23.908679962158203	
18745	4	0	257.91592407226562	0.96049696207046509	1202.7232666015625	21.133247375488281	
18745	4	0	240.08253479003906	0.76867598295211792	1118.8482666015625	15.329886436462402	
18745	4	0	218.24739074707031	0.72373521327972412	1046.639892578125	18.483253479003906	
18745	4	0	200.29084777832031	0.95159852504730225	985.85736083984375	19.278535842895508	
18745	4	0	181.72560119628906	0.83182865381240845	913.59637451171875	15.848806381225586	
18745	4	0	166.07344055175781	1.1089848279953003	824.46588134765625	28.98211669921875	
18745	4	0	147.83250427246094	0.88085192441940308	774.26483154296875	16.309089660644531	
18745	4	0	131.37417602539062	0.91689306497573853	706.72308349609375	19.336515426635742	
18745	4	0	118.59520721435547	0.95857006311416626	627.11798095703125	19.443792343139648	
18745	4	0	104.46478271484375	0.71317005157470703	564.59619140625	13.960018157958984	
18745	4	0	94.654518127441406	0.98155421018600464	536.321533203125	13.00291919708252	
18745	4	0	85.247413635253906	0.92281347513198853	481.11795043945312	10.120123863220215	
18745	4	0	75.790885925292969	0.78249901533126831	427.26467895507812	11.476701736450195	
18745	4	0	65.790885925292969	0.85122746229171753	397.76467895507812	13.740065574645996	
18745	4	0	56.116973876953125	0.7295081615447998	371.68316650390625	11.758881568908691	
18745	4	0	48.986541748046875	1.0047826766967773	316.46575927734375	14.312004089355469	
18745	4	0	40.116973876953125	1.0662767887115479	262.37881469726562	11.85908031463623	
18745	4	0	33.377845764160156	0.99981409311294556	224.8570556640625	11.857373237609863	
18745	4	0	26.082551956176758	0.9459565281867981	185.88966369628906	9.3509387969970703	
18745	4	0	16.915884017944336	0.66433519124984741	123.59799957275391	7.9803996086120605	
18745	4	0	8.7256612777709961	0.83364540338516235	78.987503051757812	6.2144298553466797	
18745	4	0	-0.43639442324638367	0.93785661458969116	27.41242790222168	4.4619250297546387	
18745	4	0	-0.66564345359802246	0.69292944669723511	3.5092594623565674	2.4905390739440918	
18745	4	0	-0.53520864248275757	0.78687900304794312	0.42230290174484253	2.3757305145263672	
18745	4	0	-1.0007883310317993	0.64121478796005249	4.9313607215881348	2.0994126796722412	
18745	4	0	-1.4917304515838623	0.78512996435165405	4.5962157249450684	2.5440609455108643	
18745	4	0	0.33435654640197754	0.52779746055603027	7.2049117088317871	2.3353495597839355	
18745	4	0	-1.1439043283462524	0.73270875215530396	4.4223027229309082	1.8543363809585571	
18745	4	0	-0.40477389097213745	0.72623014450073242	6.5527377128601074	2.7847073078155518	
18745	4	1	0.2492116242647171	0.84158051013946533	1.2646942138671875	2.1390202045440674	
18745	4	1	-0.87578839063644409	0.64174431562423706	6.2230277061462402	1.9119348526000977	
18745	4	1	-1.4047738313674927	0.79383695125579834	7.2049117088317871	2.2596533298492432	
18745	4	1	-1.8830347061157227	0.64621800184249878	17.465787887573242	4.3984594345092773	
18745	4	1	-3.4917304515838623	0.69996190071105957	45.813613891601562	5.0981073379516602	
18745	4	1	-1.7525999546051025	1.0243638753890991	89.770118713378906	5.3057966232299805	
18745	4	1	1.9158782958984375	1.2244675159454346	136.55633544921875	7.9463801383972168	
18745	4	1	6.1242117881774902	1.2678673267364502	193.43133544921875	7.8537607192993164	
18745	4	1	8.0734872817993164	1.0797388553619385	234.72662353515625	9.8649168014526367	
18745	4	1	11.290877342224121	0.88465231657028198	305.68313598632812	10.220457077026367	
18745	4	1	15.421318054199219	0.84886103868484497	396.16143798828125	10.337384223937988	
18745	4	1	16.377840042114258	0.74364578723907471	441.94403076171875	11.243590354919434	
18745	4	1	19.457550048828125	0.8798556923866272	511.3480224609375	14.572881698608398	
18745	4	1	23.165885925292969	0.76449078321456909	597.30633544921875	16.430601119995117	
18745	4	1	26.290885925292969	0.89131784439086914	666.46575927734375	14.023417472839355	
18745	4	1	30.518159866333008	0.86771351099014282	737.9578857421875	16.792678833007812	
18745	4	1	32.595237731933594	0.8491482138633728	797.6832275390625	18.269681930541992	
18745	4	1	36.595237731933594	0.74500811100006104	931.2921142578125	21.573604583740234	
18745	4	1	42.207553863525391	0.96479183435440063	989.51495361328125	16.470493316650391	
18745	4	1	45.707553863525391	1.0982680320739746	1050.556640625	14.564884185791016	
18745	4	1	50.464801788330078	0.88160806894302368	1113.422607421875	24.896833419799805	
18745	4	1	54.595237731933594	0.8833497166633606	1218.03125	20.119106292724609	
18745	4	1	57.769149780273438	0.95109111070632935	1370.64013671875	22.777082443237305	
18745	4	1	65.68218994140625	0.84050828218460083	1495.9010009765625	24.707147598266602	
18745	4	1	72.040885925292969	0.8080984354019165	1595.8067626953125	27.952016830444336	
18745	4	1	77.812629699707031	0.56877809762954712	1704.074951171875	30.293264389038086	
18745	4	1	82.5517578125	0.7907378077507019	1813.727294921875	33.923713684082031	
18745	4	1	88.377845764160156	0.78997963666915894	1966.944580078125	25.555643081665039	
18745	4	1	97.881790161132812	0.61244839429855347	2033.6402587890625	22.29002571105957	
18745	4	1	103.20752716064453	0.74197471141815186	2205.556884765625	27.643695831298828	
18745	4	1	-1.7091217041015625	0.82452529668807983	4.6396942138671875	2.4639697074890137	
18745	4	1	351.72576904296875	0.83831369876861572	1443.074951171875	36.799903869628906	
18745	5	0	326.33444213867188	0.79281216859817505	1307.0198974609375	12.990599632263184	
18745	5	0	302.20401000976562	1.0262879133224487	1258.0634765625	18.564844131469727	
18745	5	0	280.50836181640625	0.72642886638641357	1173.4981689453125	17.177053451538086	
18745	5	0	257.91592407226562	0.96049696207046509	1089.6866455078125	19.802146911621094	
18745	5	0	240.08253479003906	0.76867598295211792	1031.64501953125	19.221393585205078	
18745	5	0	218.24739074707031	0.72373521327972412	1007.281005859375	23.71851921081543	
18745	5	0	200.29084777832031	0.95159852504730225	919.324462890625	18.773923873901367	
18745	5	0	181.72560119628906	0.83182865381240845	878.41143798828125	14.08123779296875	
18745	5	0	166.07344055175781	1.1089848279953003	796.58544921875	11.375936508178711	
18745	5	0	147.83250427246094	0.88085192441940308	747.93695068359375	15.118823051452637	
18745	5	0	131.37417602539062	0.91689306497573853	691.395263671875	13.682690620422363	
18745	5	0	118.59520721435547	0.95857006311416626	614.80291748046875	12.469280242919922	
