19585	0	0	0	0	0	0	-nan	
19586	0	0	0	0	0	0	-nan	
19587	0	0	0	0	0	0	-nan	
19588	0	0	0	0	0	0	-nan	
19589	0	0	0	0	0	0	-nan	
19590	0	0	0	0	0	0	-nan	
19591	0	0	0	0	0	0	-nan	
19592	0	0	0	0	0	0	-nan	
19593	0	0	0	0	0	0	-nan	
19594	0	0	0	0	0	0	-nan	
19595	0	0	0	0	0	0	-nan	
19596	0	0	0	0	0	0	-nan	
19597	0	0	0	0	0	0	-nan	
19598	0	0	0	0	0	0	-nan	
19599	0	0	0	0	0	0	-nan	
19600	0	0	0	0	0	0	-nan	
19601	0	0	0	0	0	0	-nan	
19602	0	0	0	0	0	0	-nan	
19603	0	0	0	0	0	0	-nan	
19604	0	0	0	0	0	0	-nan	
19605	0	0	0	0	0	0	-nan	
19606	0	0	0	0	0	0	-nan	
19607	0	0	0	0	0	0	-nan	
19608	0	0	0	0	0	0	-nan	
19609	0	0	0	0	0	0	-nan	
19610	0	0	0	0	0	0	-nan	
19611	0	0	0	0	0	0	-nan	
19612	0	0	0	0	0	0	-nan	
19613	0	0	0	0	0	0	-nan	
19614	0	0	0	0	0	0	-nan	
19615	0	0	0	0	0	0	-nan	
19616	0	0	0	0	0	0	-nan	
19617	0	0	0	0	0	0	-nan	
19618	0	0	0	0	0	0	-nan	
19619	0	0	0	0	0	0	-nan	
19620	0	0	0	0	0	0	-nan	
19621	0	0	0	0	0	0	-nan	
19622	0	0	0	0	0	0	-nan	
19623	0	0	0	0	0	0	-nan	
19624	0	0	0	0	0	0	-nan	
19625	0	0	0	0	0	0	-nan	
19626	0	0	0	0	0	0	-nan	
19627	0	0	0	0	0	0	-nan	
19628	0	0	0	0	0	0	-nan	
19629	0	0	0	0	0	0	-nan	
19630	0	0	0	0	0	0	-nan	
19631	0	0	0	0	0	0	-nan	
19632	0	0	0	0	0	0	-nan	
19633	0	0	0	0	0	0	-nan	
19634	0	0	0	0	0	0	-nan	
19635	0	0	0	0	0	0	-nan	
19636	0	0	0	0	0	0	-nan	
19637	0	0	0	0	0	0	-nan	
19638	0	0	0	0	0	0	-nan	
19639	0	0	0	0	0	0	-nan	
19640	0	0	0	0	0	0	-nan	
19641	0	0	0	0	0	0	-nan	
19642	1.4151207886372772	0.1485072358393881	239.57018402319594	302.09432446936296	292.58972393195086	163.56590916140553	0.47135051052120691	
19643	0	0	0	0	0	0	-nan	
19644	0	0	0	0	0	0	-nan	
19645	0	0	0	0	0	0	-nan	
19646	0	0	0	0	0	0	-nan	
19647	0	0	0	0	0	0	-nan	
19648	0	0	0	0	0	0	-nan	
19649	0	0	0	0	0	0	-nan	
19650	0	0	0	0	0	0	-nan	
19651	0	0	0	0	0	0	-nan	
19652	1.0049404112833971	0.33448185227525418	254.0762589034251	958.46978713469548	286.85814585637542	144.20526738330167	2.4168259787935914e-05	
19653	0	0	0	0	0	0	-nan	
19654	0	0	0	0	0	0	-nan	
19655	1.004900310161279	0.50632772751356792	245.49208902698589	1748.2450724443524	352.5854795466596	334.21525378531948	3.5135138885070208e-05	
19656	0	0	0	0	0	0	-nan	
19657	0	0	0	0	0	0	-nan	
19658	0	0	0	0	0	0	-nan	
19659	0	0	0	0	0	0	-nan	
19660	0	0	0	0	0	0	-nan	
19661	0	0	0	0	0	0	-nan	
19662	0	0	0	0	0	0	-nan	
19663	0	0	0	0	0	0	-nan	
19664	0	0	0	0	0	0	-nan	
19665	0	0	0	0	0	0	-nan	
19666	0	0	0	0	0	0	-nan	
19667	1.0049482754916765	0.34118628912278015	249.43099929341656	883.13134994540417	263.36098085728935	160.61725015903002	4.8089378986065173e-05	
19668	0	0	0	0	0	0	-nan	
19669	0	0	0	0	0	0	-nan	
19670	0	0	0	0	0	0	-nan	
19671	0	0	0	0	0	0	-nan	
19672	0	0	0	0	0	0	-nan	
19673	0	0	0	0	0	0	-nan	
19674	0	0	0	0	0	0	-nan	
19675	0	0	0	0	0	0	-nan	
19676	0	0	0	0	0	0	-nan	
19677	0	0	0	0	0	0	-nan	
19678	0	0	0	0	0	0	-nan	
19679	0	0	0	0	0	0	-nan	
19680	0	0	0	0	0	0	-nan	
19681	0	0	0	0	0	0	-nan	
19682	0	0	0	0	0	0	-nan	
19683	0	0	0	0	0	0	-nan	
19684	0	0	0	0	0	0	-nan	
19685	0	0	0	0	0	0	-nan	
19686	0	0	0	0	0	0	-nan	
19687	0	0	0	0	0	0	-nan	
19688	0	0	0	0	0	0	-nan	
19689	1.135392883063209	1.1928930874024799	369.95490089151411	653.58925231419391	277.02998667514476	253.38214481985105	0.027040862681565307	
19690	0	0	0	0	0	0	-nan	
19691	0	0	0	0	0	0	-nan	
19692	0	0	0	0	0	0	-nan	
19693	0	0	0	0	0	0	-nan	
19694	0	0	0	0	0	0	-nan	
19695	0	0	0	0	0	0	-nan	
19696	0	0	0	0	0	0	-nan	
19697	0	0	0	0	0	0	-nan	
19698	0	0	0	0	0	0	-nan	
19699	0	0	0	0	0	0	-nan	
19700	1.0049450593746911	0.31798588137814471	251.88878166363295	958.21120166375022	302.41666061812919	168.53033017803017	2.143123832018791e-05	
19701	0	0	0	0	0	0	-nan	
19702	0	0	0	0	0	0	-nan	
19703	0	0	0	0	0	0	-nan	
19704	0	0	0	0	0	0	-nan	
19705	0	0	0	0	0	0	-nan	
19706	0	0	0	0	0	0	-nan	
19707	0	0	0	0	0	0	-nan	
19708	0	0	0	0	0	0	-nan	
19709	0	0	0	0	0	0	-nan	
19710	0	0	0	0	0	0	-nan	
19711	0	0	0	0	0	0	-nan	
19712	0	0	0	0	0	0	-nan	
19713	1.2847550513153672	0.24859009824864597	281.19641295606567	401.22091662960889	178.56778216244584	228.06641127993817	0.26620398717651428	
19714	0	0	0	0	0	0	-nan	
19715	0	0	0	0	0	0	-nan	
19716	1.2323015035047546	0.40105780854685003	254.68766520339537	33.382488420492237	64.513344913205657	79.643033284395514	0.095850995852151927	
19717	0	0	0	0	0	0	-nan	
19718	0	0	0	0	0	0	-nan	
19719	0	0	0	0	0	0	-nan	
19720	0	0	0	0	0	0	-nan	
19721	0	0	0	0	0	0	-nan	
19722	0	0	0	0	0	0	-nan	
19723	0	0	0	0	0	0	-nan	
19724	0	0	0	0	0	0	-nan	
19725	0	0	0	0	0	0	-nan	
19726	0	0	0	0	0	0	-nan	
19727	0	0	0	0	0	0	-nan	
19728	0	0	0	0	0	0	-nan	
19729	0	0	0	0	0	0	-nan	
19730	0	0	0	0	0	0	-nan	
19731	0	0	0	0	0	0	-nan	
19732	0	0	0	0	0	0	-nan	
19733	0	0	0	0	0	0	-nan	
19734	0	0	0	0	0	0	-nan	
19735	0	0	0	0	0	0	-nan	
19736	0	0	0	0	0	0	-nan	
19737	0	0	0	0	0	0	-nan	
19738	0	0	0	0	0	0	-nan	
19739	0	0	0	0	0	0	-nan	
19740	0	0	0	0	0	0	-nan	
19741	0	0	0	0	0	0	-nan	
19742	0	0	0	0	0	0	-nan	
19743	0	0	0	0	0	0	-nan	
19744	0	0	0	0	0	0	-nan	
19745	0	0	0	0	0	0	-nan	
19746	0	0	0	0	0	0	-nan	
19747	0	0	0	0	0	0	-nan	
19748	0	0	0	0	0	0	-nan	
19749	0	0	0	0	0	0	-nan	
19750	0	0	0	0	0	0	-nan	
19751	0	0	0	0	0	0	-nan	
19752	0	0	0	0	0	0	-nan	
19753	0	0	0	0	0	0	-nan	
19754	0	0	0	0	0	0	-nan	
19755	0	0	0	0	0	0	-nan	
19756	0	0	0	0	0	0	-nan	
19757	0	0	0	0	0	0	-nan	
19758	1.0953868057755642	0.23901177190775608	277.26925916206267	483.97806897574537	289.3097894952773	269.72268881907218	0.11892169103992992	
19759	0	0	0	0	0	0	-nan	
19760	0	0	0	0	0	0	-nan	
19761	0	0	0	0	0	0	-nan	
19762	0	0	0	0	0	0	-nan	
19763	1.0049949566541592	0.20516932921234243	253.25408304670191	554.44405400960579	276.38892450609006	264.73872754708862	2.5062494498426038e-05	
19764	0	0	0	0	0	0	-nan	
19765	0	0	0	0	0	0	-nan	
19766	1.0051470125288993	0.58095508916843464	259.03114535125025	670.46914919597577	115.08774170992254	112.83604784329788	inf	
19767	0	0	0	0	0	0	-nan	
19768	0	0	0	0	0	0	-nan	
19769	0	0	0	0	0	0	-nan	
19770	0	0	0	0	0	0	-nan	
19771	0	0	0	0	0	0	-nan	
19772	1.3401860794891438	0.27357889918410644	260.43709398282147	44.710091047225568	89.05050940526661	113.33444322104835	0.22166892946395886	
19773	0	0	0	0	0	0	-nan	
19774	0	0	0	0	0	0	-nan	
19775	0	0	0	0	0	0	-nan	
19776	0	0	0	0	0	0	-nan	
19777	0	0	0	0	0	0	-nan	
19778	0	0	0	0	0	0	-nan	
19779	0	0	0	0	0	0	-nan	
19780	0	0	0	0	0	0	-nan	
19781	0	0	0	0	0	0	-nan	
19782	0	0	0	0	0	0	-nan	
19783	0	0	0	0	0	0	-nan	
19784	0	0	0	0	0	0	-nan	
19785	0	0	0	0	0	0	-nan	
19786	0	0	0	0	0	0	-nan	
19787	0	0	0	0	0	0	-nan	
19788	0	0	0	0	0	0	-nan	
19789	0	0	0	0	0	0	-nan	
19790	0	0	0	0	0	0	-nan	
19791	0	0	0	0	0	0	-nan	
19792	0	0	0	0	0	0	-nan	
19793	0	0	0	0	0	0	-nan	
19794	0	0	0	0	0	0	-nan	
19795	0	0	0	0	0	0	-nan	
19796	0	0	0	0	0	0	-nan	
19797	0	0	0	0	0	0	-nan	
19798	0	0	0	0	0	0	-nan	
19799	0	0	0	0	0	0	-nan	
19800	0	0	0	0	0	0	-nan	
19801	0	0	0	0	0	0	-nan	
19802	0	0	0	0	0	0	-nan	
19803	0	0	0	0	0	0	-nan	
19804	0	0	0	0	0	0	-nan	
19805	0	0	0	0	0	0	-nan	
19806	0	0	0	0	0	0	-nan	
19807	0	0	0	0	0	0	-nan	
19808	0	0	0	0	0	0	-nan	
19809	0	0	0	0	0	0	-nan	
19810	0	0	0	0	0	0	-nan	
19811	0	0	0	0	0	0	-nan	
19812	0	0	0	0	0	0	-nan	
19813	1.3388830737236861	0.44821995538845771	323.4060327295287	359.69244362275293	287.50417690027274	285.29524126713648	0.28546340769842332	
19814	0	0	0	0	0	0	-nan	
19815	0	0	0	0	0	0	-nan	
19816	1.4014906801202087	2.6614882742463357	457.94866865727801	860.98550370244891	309.95811242816319	198.84902002157293	0.0998795258373463	
19817	0	0	0	0	0	0	-nan	
19818	0	0	0	0	0	0	-nan	
19819	0	0	0	0	0	0	-nan	
19820	0	0	0	0	0	0	-nan	
19821	0	0	0	0	0	0	-nan	
19822	0	0	0	0	0	0	-nan	
19823	0	0	0	0	0	0	-nan	
19824	0	0	0	0	0	0	-nan	
19825	0	0	0	0	0	0	-nan	
19826	0	0	0	0	0	0	-nan	
19827	0	0	0	0	0	0	-nan	
19828	0	0	0	0	0	0	-nan	
19829	0	0	0	0	0	0	-nan	
19830	0	0	0	0	0	0	-nan	
19831	0	0	0	0	0	0	-nan	
19832	0	0	0	0	0	0	-nan	
19833	0	0	0	0	0	0	-nan	
19834	0	0	0	0	0	0	-nan	
19835	0	0	0	0	0	0	-nan	
19836	0	0	0	0	0	0	-nan	
19837	0	0	0	0	0	0	-nan	
19838	0	0	0	0	0	0	-nan	
19839	1.0533050458401187	0.37361926519527988	218.7733295966847	726.35382903023674	190.53853357965082	143.01716917358306	0.029623779177116893	
19840	0	0	0	0	0	0	-nan	
19841	0	0	0	0	0	0	-nan	
19842	0	0	0	0	0	0	-nan	
19843	0	0	0	0	0	0	-nan	
19844	0	0	0	0	0	0	-nan	
19845	0	0	0	0	0	0	-nan	
19846	0	0	0	0	0	0	-nan	
19847	0	0	0	0	0	0	-nan	
19848	0	0	0	0	0	0	-nan	
19849	0	0	0	0	0	0	-nan	
19850	0	0	0	0	0	0	-nan	
19851	0	0	0	0	0	0	-nan	
19852	0	0	0	0	0	0	-nan	
19853	0	0	0	0	0	0	-nan	
19854	0	0	0	0	0	0	-nan	
19855	0	0	0	0	0	0	-nan	
19856	0	0	0	0	0	0	-nan	
19857	0	0	0	0	0	0	-nan	
19858	0	0	0	0	0	0	-nan	
19859	0	0	0	0	0	0	-nan	
19860	0	0	0	0	0	0	-nan	
19861	4.0491176469842989	1.3303661555685911	85.490894432509464	165.73732068776073	287.89595475853673	262.73545794387218	2.8093699202336544	
19862	0	0	0	0	0	0	-nan	
19863	1.8019745020587352	1.7417076113807972	462.28302903331462	358.33995684035921	283.13563217522693	146.88682996471942	0.33083693542677584	
19864	0	0	0	0	0	0	-nan	
19865	0	0	0	0	0	0	-nan	
19866	0	0	0	0	0	0	-nan	
19867	0	0	0	0	0	0	-nan	
19868	0	0	0	0	0	0	-nan	
19869	0	0	0	0	0	0	-nan	
19870	5.4907788165782145	90.545069146726092	-210.26769353563915	2380.3589652364221	256.72059854335293	232.54827405694328	0.10997672857592337	
19871	0	0	0	0	0	0	-nan	
19872	0	0	0	0	0	0	-nan	
19873	0	0	0	0	0	0	-nan	
19874	0	0	0	0	0	0	-nan	
19875	0	0	0	0	0	0	-nan	
19876	0	0	0	0	0	0	-nan	
19877	0	0	0	0	0	0	-nan	
19878	0	0	0	0	0	0	-nan	
19879	0	0	0	0	0	0	-nan	
19880	0	0	0	0	0	0	-nan	
19881	0	0	0	0	0	0	-nan	
19882	0	0	0	0	0	0	-nan	
19883	0	0	0	0	0	0	-nan	
19884	0	0	0	0	0	0	-nan	
19885	0	0	0	0	0	0	-nan	
19886	0	0	0	0	0	0	-nan	
19887	0	0	0	0	0	0	-nan	
19888	0	0	0	0	0	0	-nan	
19889	0	0	0	0	0	0	-nan	
19890	1.3680743242257534	0.42813957580926543	309.016171846058	412.37700247962522	290.07785384203908	147.22760496984378	0.45710060165964517	
19891	0	0	0	0	0	0	-nan	
19892	0	0	0	0	0	0	-nan	
19893	0	0	0	0	0	0	-nan	
19894	0	0	0	0	0	0	-nan	
19895	0	0	0	0	0	0	-nan	
19896	0	0	0	0	0	0	-nan	
19897	0	0	0	0	0	0	-nan	
19898	0	0	0	0	0	0	-nan	
19899	4.5630007632145251	1.0365623695365631	134.46118935817009	158.12689175473835	284.84916794137212	247.00075788073465	3.0268257177783431	
19900	0	0	0	0	0	0	-nan	
19901	0	0	0	0	0	0	-nan	
19902	0	0	0	0	0	0	-nan	
19903	0	0	0	0	0	0	-nan	
19904	7.9588540893628874	0.82211757220147264	199.2797925100507	34.500972540535479	81.922380044396874	29.552598152294735	3.581846414614708	
19905	0	0	0	0	0	0	-nan	
19906	0	0	0	0	0	0	-nan	
19907	0	0	0	0	0	0	-nan	
19908	0	0	0	0	0	0	-nan	
19909	0	0	0	0	0	0	-nan	
19910	1.749915779191265	2.7506959700848488	521.70338077943484	499.95293517182057	296.1720890952995	284.84587064897954	0.09512289469829642	
19911	0	0	0	0	0	0	-nan	
19912	0	0	0	0	0	0	-nan	
19913	0	0	0	0	0	0	-nan	
19914	0	0	0	0	0	0	-nan	
19915	0	0	0	0	0	0	-nan	
19916	0	0	0	0	0	0	-nan	
19917	0	0	0	0	0	0	-nan	
19918	0	0	0	0	0	0	-nan	
19919	0	0	0	0	0	0	-nan	
19920	0	0	0	0	0	0	-nan	
19921	0	0	0	0	0	0	-nan	
19922	0	0	0	0	0	0	-nan	
19923	0	0	0	0	0	0	-nan	
19924	0	0	0	0	0	0	-nan	
19925	0	0	0	0	0	0	-nan	
19926	0	0	0	0	0	0	-nan	
19927	0	0	0	0	0	0	-nan	
19928	0	0	0	0	0	0	-nan	
19929	0	0	0	0	0	0	-nan	
19930	0	0	0	0	0	0	-nan	
19931	0	0	0	0	0	0	-nan	
19932	0	0	0	0	0	0	-nan	
19933	0	0	0	0	0	0	-nan	
19934	0	0	0	0	0	0	-nan	
19935	0	0	0	0	0	0	-nan	
19936	0	0	0	0	0	0	-nan	
19937	0	0	0	0	0	0	-nan	
19938	0	0	0	0	0	0	-nan	
19939	0	0	0	0	0	0	-nan	
19940	0	0	0	0	0	0	-nan	
19941	0	0	0	0	0	0	-nan	
19942	7.9565423667558548	0.86111008151989898	1.9364299725146945	37.029923137378049	279.42529138242054	277.30213687724438	5.556756601951097	
19943	6.5399195611546528	4.2441590197214865	-36.775264210708627	182.79198942331192	283.35275730692911	253.24294010311615	2.6301233950661196	
19944	7.5469286572740302	3.602428408136781	-43.748654719194228	138.96464278917605	292.021322197318	258.27407964840307	4.4632456521602748	
19945	3.0287452982223844	0.55696365180378704	322.90968295700867	204.69232738906788	295.41977334083163	293.391697423702	2.4411122700479582	
19946	3.5579182010272978	0.38721634305444358	199.91434291017805	166.19359117457984	292.41535481443606	274.64454044610034	2.71856544592774	
19947	3.2638618283627743	0.27984462433229107	244.92421002657039	26.563319704487672	114.14173301764424	98.488162745425115	2.189949511888861	
19948	0	0	0	0	0	0	-nan	
19949	0	0	0	0	0	0	-nan	
19950	0	0	0	0	0	0	-nan	
19951	0	0	0	0	0	0	-nan	
19952	1.212504848081152	0.17194125463048984	233.08324074125102	399.84442501794251	274.78196468761911	140.96109595183563	0.21356940514795406	
19953	0	0	0	0	0	0	-nan	
19954	1.5061262012727037	0.46263375906193677	172.07832191625286	324.22783034956694	284.77859731650119	146.44141578490459	0.32758921582290212	
19955	1.0888623966922373	0.3481321623129412	246.8321305013244	74.095482311502693	91.076906186457705	107.95265355852129	0.038086715297598411	
19956	2.9326404479286015	0.25788809388705963	239.53888570372723	11.00324750422919	58.038574716809862	17.376126810375297	1.3308942819781306	
19957	0	0	0	0	0	0	-nan	
19958	0	0	0	0	0	0	-nan	
19959	0	0	0	0	0	0	-nan	
19960	0	0	0	0	0	0	-nan	
19961	1.1396435237166482	0.69810566728389367	169.82725179631728	607.21032889370827	289.69213326086492	180.4150500918218	0.1144986492456205	
19962	0	0	0	0	0	0	-nan	
19963	0	0	0	0	0	0	-nan	
19964	0	0	0	0	0	0	-nan	
19965	5.5682071237217698	39.069679420709754	693.2492681397772	950.14291045341997	244.31330667708397	207.82823495211181	0.050604789626002435	
19966	0	0	0	0	0	0	-nan	
19967	3.0113426638248746	0.52696850064474354	171.8120639292074	186.16361886814596	296.47629773203897	166.05393096400169	2.0276444914812473	
19968	0	0	0	0	0	0	-nan	
19969	0	0	0	0	0	0	-nan	
19970	0	0	0	0	0	0	-nan	
19971	0	0	0	0	0	0	-nan	
19972	0	0	0	0	0	0	-nan	
19973	0	0	0	0	0	0	-nan	
19974	0	0	0	0	0	0	-nan	
19975	0	0	0	0	0	0	-nan	
19976	0	0	0	0	0	0	-nan	
19977	0	0	0	0	0	0	-nan	
19978	0	0	0	0	0	0	-nan	
19979	0	0	0	0	0	0	-nan	
19980	0	0	0	0	0	0	-nan	
19981	0	0	0	0	0	0	-nan	
19982	0	0	0	0	0	0	-nan	
19983	0	0	0	0	0	0	-nan	
19984	0	0	0	0	0	0	-nan	
19985	0	0	0	0	0	0	-nan	
19986	0	0	0	0	0	0	-nan	
19987	0	0	0	0	0	0	-nan	
19988	0	0	0	0	0	0	-nan	
19989	0	0	0	0	0	0	-nan	
19990	0	0	0	0	0	0	-nan	
19991	0	0	0	0	0	0	-nan	
19992	0	0	0	0	0	0	-nan	
19993	0	0	0	0	0	0	-nan	
19994	0	0	0	0	0	0	-nan	
19995	0	0	0	0	0	0	-nan	
19996	0	0	0	0	0	0	-nan	
19997	0	0	0	0	0	0	-nan	
19998	0	0	0	0	0	0	-nan	
19999	0	0	0	0	0	0	-nan	
20000	0	0	0	0	0	0	-nan	
20001	0	0	0	0	0	0	-nan	
20002	0	0	0	0	0	0	-nan	
20003	0	0	0	0	0	0	-nan	
20004	0	0	0	0	0	0	-nan	
20005	0	0	0	0	0	0	-nan	
20006	0	0	0	0	0	0	-nan	
20007	0	0	0	0	0	0	-nan	
20008	0	0	0	0	0	0	-nan	
20009	0	0	0	0	0	0	-nan	
20010	0	0	0	0	0	0	-nan	
20011	0	0	0	0	0	0	-nan	
20012	0	0	0	0	0	0	-nan	
20013	0	0	0	0	0	0	-nan	
20014	0	0	0	0	0	0	-nan	
20015	0	0	0	0	0	0	-nan	
20016	0	0	0	0	0	0	-nan	
20017	0	0	0	0	0	0	-nan	
20018	0	0	0	0	0	0	-nan	
20019	0	0	0	0	0	0	-nan	
20020	0	0	0	0	0	0	-nan	
20021	0	0	0	0	0	0	-nan	
20022	0	0	0	0	0	0	-nan	
20023	0	0	0	0	0	0	-nan	
20024	0	0	0	0	0	0	-nan	
20025	0	0	0	0	0	0	-nan	
20026	0	0	0	0	0	0	-nan	
20027	0	0	0	0	0	0	-nan	
20028	0	0	0	0	0	0	-nan	
20029	0	0	0	0	0	0	-nan	
20030	0	0	0	0	0	0	-nan	
20031	0	0	0	0	0	0	-nan	
20032	0	0	0	0	0	0	-nan	
20033	0	0	0	0	0	0	-nan	
20034	0	0	0	0	0	0	-nan	
20035	0	0	0	0	0	0	-nan	
20036	0	0	0	0	0	0	-nan	
20037	0	0	0	0	0	0	-nan	
20038	0	0	0	0	0	0	-nan	
20039	0	0	0	0	0	0	-nan	
20040	0	0	0	0	0	0	-nan	
20041	0	0	0	0	0	0	-nan	
20042	0	0	0	0	0	0	-nan	
20043	0	0	0	0	0	0	-nan	
20044	0	0	0	0	0	0	-nan	
20045	0	0	0	0	0	0	-nan	
20046	0	0	0	0	0	0	-nan	
20047	0	0	0	0	0	0	-nan	
20048	0	0	0	0	0	0	-nan	
20049	0	0	0	0	0	0	-nan	
20050	0	0	0	0	0	0	-nan	
20051	0	0	0	0	0	0	-nan	
20052	0	0	0	0	0	0	-nan	
20053	0	0	0	0	0	0	-nan	
20054	0	0	0	0	0	0	-nan	
20055	0	0	0	0	0	0	-nan	
20056	0	0	0	0	0	0	-nan	
20057	0	0	0	0	0	0	-nan	
20058	0	0	0	0	0	0	-nan	
20059	0	0	0	0	0	0	-nan	
20060	0	0	0	0	0	0	-nan	
20061	0	0	0	0	0	0	-nan	
20062	0	0	0	0	0	0	-nan	
20063	0	0	0	0	0	0	-nan	
20064	0	0	0	0	0	0	-nan	
20065	0	0	0	0	0	0	-nan	
20066	0	0	0	0	0	0	-nan	
20067	0	0	0	0	0	0	-nan	
20068	0	0	0	0	0	0	-nan	
20069	0	0	0	0	0	0	-nan	
20070	0	0	0	0	0	0	-nan	
20071	0	0	0	0	0	0	-nan	
20072	0	0	0	0	0	0	-nan	
20073	0	0	0	0	0	0	-nan	
20074	0	0	0	0	0	0	-nan	
20075	0	0	0	0	0	0	-nan	
20076	0	0	0	0	0	0	-nan	
20077	0	0	0	0	0	0	-nan	
20078	0	0	0	0	0	0	-nan	
20079	0	0	0	0	0	0	-nan	
20080	0	0	0	0	0	0	-nan	
20081	0	0	0	0	0	0	-nan	
20082	0	0	0	0	0	0	-nan	
20083	0	0	0	0	0	0	-nan	
20084	0	0	0	0	0	0	-nan	
20085	0	0	0	0	0	0	-nan	
20086	0	0	0	0	0	0	-nan	
20087	0	0	0	0	0	0	-nan	
20088	0	0	0	0	0	0	-nan	
20089	0	0	0	0	0	0	-nan	
20090	0	0	0	0	0	0	-nan	
20091	0	0	0	0	0	0	-nan	
20092	0	0	0	0	0	0	-nan	
20093	0	0	0	0	0	0	-nan	
20094	0	0	0	0	0	0	-nan	
20095	0	0	0	0	0	0	-nan	
20096	0	0	0	0	0	0	-nan	
20097	0	0	0	0	0	0	-nan	
20098	0	0	0	0	0	0	-nan	
20099	0	0	0	0	0	0	-nan	
20100	0	0	0	0	0	0	-nan	
20101	0	0	0	0	0	0	-nan	
20102	0	0	0	0	0	0	-nan	
20103	0	0	0	0	0	0	-nan	
20104	0	0	0	0	0	0	-nan	
20105	0	0	0	0	0	0	-nan	
20106	0	0	0	0	0	0	-nan	
20107	0	0	0	0	0	0	-nan	
20108	0	0	0	0	0	0	-nan	
20109	0	0	0	0	0	0	-nan	
20110	0	0	0	0	0	0	-nan	
20111	0	0	0	0	0	0	-nan	
20112	0	0	0	0	0	0	-nan	
20113	0	0	0	0	0	0	-nan	
20114	0	0	0	0	0	0	-nan	
20115	0	0	0	0	0	0	-nan	
20116	0	0	0	0	0	0	-nan	
20117	0	0	0	0	0	0	-nan	
20118	0	0	0	0	0	0	-nan	
20119	0	0	0	0	0	0	-nan	
20120	0	0	0	0	0	0	-nan	
20121	0	0	0	0	0	0	-nan	
20122	0	0	0	0	0	0	-nan	
20123	0	0	0	0	0	0	-nan	
20124	0	0	0	0	0	0	-nan	
20125	0	0	0	0	0	0	-nan	
20126	0	0	0	0	0	0	-nan	
20127	0	0	0	0	0	0	-nan	
20128	0	0	0	0	0	0	-nan	
20129	0	0	0	0	0	0	-nan	
20130	0	0	0	0	0	0	-nan	
20131	0	0	0	0	0	0	-nan	
20132	0	0	0	0	0	0	-nan	
20133	0	0	0	0	0	0	-nan	
20134	0	0	0	0	0	0	-nan	
20135	0	0	0	0	0	0	-nan	
20136	0	0	0	0	0	0	-nan	
20137	0	0	0	0	0	0	-nan	
20138	0	0	0	0	0	0	-nan	
20139	0	0	0	0	0	0	-nan	
20140	0	0	0	0	0	0	-nan	
20141	0	0	0	0	0	0	-nan	
20142	0	0	0	0	0	0	-nan	
20143	0	0	0	0	0	0	-nan	
20144	0	0	0	0	0	0	-nan	
20145	0	0	0	0	0	0	-nan	
20146	0	0	0	0	0	0	-nan	
20147	0	0	0	0	0	0	-nan	
20148	0	0	0	0	0	0	-nan	
20149	0	0	0	0	0	0	-nan	
20150	0	0	0	0	0	0	-nan	
20151	0	0	0	0	0	0	-nan	
20152	0	0	0	0	0	0	-nan	
20153	0	0	0	0	0	0	-nan	
20154	0	0	0	0	0	0	-nan	
20155	0	0	0	0	0	0	-nan	
20156	0	0	0	0	0	0	-nan	
20157	0	0	0	0	0	0	-nan	
20158	0	0	0	0	0	0	-nan	
20159	0	0	0	0	0	0	-nan	
20160	0	0	0	0	0	0	-nan	
20161	0	0	0	0	0	0	-nan	
20162	0	0	0	0	0	0	-nan	
20163	0	0	0	0	0	0	-nan	
20164	0	0	0	0	0	0	-nan	
20165	0	0	0	0	0	0	-nan	
20166	0	0	0	0	0	0	-nan	
20167	0	0	0	0	0	0	-nan	
20168	0	0	0	0	0	0	-nan	
20169	0	0	0	0	0	0	-nan	
20170	0	0	0	0	0	0	-nan	
20171	0	0	0	0	0	0	-nan	
20172	0	0	0	0	0	0	-nan	
20173	0	0	0	0	0	0	-nan	
20174	0	0	0	0	0	0	-nan	
20175	0	0	0	0	0	0	-nan	
20176	0	0	0	0	0	0	-nan	
20177	0	0	0	0	0	0	-nan	
20178	0	0	0	0	0	0	-nan	
20179	0	0	0	0	0	0	-nan	
20180	0	0	0	0	0	0	-nan	
20181	0	0	0	0	0	0	-nan	
20182	0	0	0	0	0	0	-nan	
20183	0	0	0	0	0	0	-nan	
20184	0	0	0	0	0	0	-nan	
20185	0	0	0	0	0	0	-nan	
20186	0	0	0	0	0	0	-nan	
20187	0	0	0	0	0	0	-nan	
20188	0	0	0	0	0	0	-nan	
20189	0	0	0	0	0	0	-nan	
20190	0	0	0	0	0	0	-nan	
20191	0	0	0	0	0	0	-nan	
20192	0	0	0	0	0	0	-nan	
20193	0	0	0	0	0	0	-nan	
20194	0	0	0	0	0	0	-nan	
20195	0	0	0	0	0	0	-nan	
20196	0	0	0	0	0	0	-nan	
20197	0	0	0	0	0	0	-nan	
20198	0	0	0	0	0	0	-nan	
20199	0	0	0	0	0	0	-nan	
20200	0	0	0	0	0	0	-nan	
20201	0	0	0	0	0	0	-nan	
20202	0	0	0	0	0	0	-nan	
20203	0	0	0	0	0	0	-nan	
20204	0	0	0	0	0	0	-nan	
20205	0	0	0	0	0	0	-nan	
20206	0	0	0	0	0	0	-nan	
20207	0	0	0	0	0	0	-nan	
20208	0	0	0	0	0	0	-nan	
