21928	7	0	-0.091025613248348236	0.42324274778366089	-5.1815290451049805	1.0178979635238647	
21928	7	0	214.0927734375	0.41383635997772217	3916.565185546875	0.61807966232299805	
21928	7	0	198.53797912597656	0.41643646359443665	3916.5654296875	0.60999429225921631	
21928	7	0	184.45944213867188	0.45350924134254456	3916.565185546875	0.61807966232299805	
21928	7	0	171.319580078125	0.52786201238632202	3916.5654296875	0.60999429225921631	
21928	7	0	157.86346435546875	0.48694339394569397	3890.792724609375	8.1783285140991211	
21928	7	0	145.70437622070312	0.44460061192512512	3848.4970703125	15.144135475158691	
21928	7	0	134.68165588378906	0.48995795845985413	3717.987548828125	20.59507942199707	
21928	7	0	123.65291595458984	0.44059070944786072	3455.4853515625	25.524726867675781	
21928	7	0	112.90579223632812	0.41912731528282166	3221.8994140625	24.257341384887695	
21928	7	0	102.51873016357422	0.43540233373641968	2984.5439453125	26.661600112915039	
21928	7	0	93.181648254394531	0.49960035085678101	2770.296630859375	25.791448593139648	
21928	7	0	84.181648254394531	0.43189001083374023	2513.252197265625	21.455425262451172	
21928	7	0	76.113471984863281	0.431304931640625	2318.79443359375	20.550750732421875	
21928	7	0	69.147941589355469	0.4304938018321991	2154.12939453125	20.93577766418457	
21928	7	0	61.568016052246094	0.42138582468032837	1946.227294921875	20.439565658569336	
21928	7	0	55.181655883789062	0.37252986431121826	1734.3641357421875	16.279438018798828	
21928	7	0	47.754692077636719	0.45425626635551453	1539.760498046875	17.027217864990234	
21928	7	0	42.552444458007812	0.44300293922424316	1394.7945556640625	16.135610580444336	
21928	7	0	37.260311126708984	0.4765566885471344	1248.86181640625	15.789048194885254	
21928	7	0	31.999845504760742	0.44605782628059387	1034.2628173828125	13.253876686096191	
21928	7	0	26.361442565917969	0.44071903824806213	887.9178466796875	12.999016761779785	
21928	7	0	21.777179718017578	0.43989285826683044	723.88397216796875	11.801807403564453	
21928	7	0	15.88623046875	0.46569398045539856	560.34173583984375	10.276161193847656	
21928	7	0	11.158974647521973	0.52745306491851807	424.70504760742188	9.6375494003295898	
21928	7	0	5.2603535652160645	0.59023028612136841	276.93917846679688	6.9627790451049805	
21928	7	0	-0.38009607791900635	0.53573858737945557	160.73692321777344	6.0228853225708008	
21928	7	0	-2.2614800930023193	0.42880147695541382	70.750213623046875	4.115211009979248	
21928	7	0	-1.4812196493148804	0.34084537625312805	10.287576675415039	1.7966732978820801	
21928	7	0	-0.93193471431732178	0.33765432238578796	-5.2383441925048828	0.95822638273239136	
21928	7	0	0.10215620696544647	0.381186842918396	-4.4087996482849121	1.0684491395950317	
21928	7	0	-0.31829833984375	0.41301944851875305	-5.1133441925048828	1.1267096996307373	
21928	7	1	-0.14013741910457611	0.41731241345405579	-4.983253002166748	0.96431410312652588	
21928	7	1	-0.80718719959259033	0.41461861133575439	-5.8093023300170898	0.99003559350967407	
21928	7	1	-1.1478438377380371	0.45449131727218628	-5.522435188293457	1.0445460081100464	
21928	7	1	-0.19607612490653992	0.42710211873054504	-5.8648600578308105	0.9574015736579895	
21928	7	1	-1.4045052528381348	0.39189574122428894	-3.0522236824035645	1.122685432434082	
21928	7	1	4.0705904960632324	0.61574101448059082	61.301734924316406	3.9198329448699951	
21928	7	1	20.28394889831543	0.39986994862556458	164.48883056640625	5.3625097274780273	
21928	7	1	31.64832878112793	0.42054235935211182	277.457275390625	7.2481107711791992	
21928	7	1	44.848323822021484	0.43986847996711731	353.131591796875	8.7255992889404297	
21928	7	1	57.203880310058594	0.48812094330787659	438.63540649414062	8.645991325378418	
21928	7	1	69.28277587890625	0.47439777851104736	526.894775390625	11.12884521484375	
21928	7	1	81.970542907714844	0.44068613648414612	606.98028564453125	10.579770088195801	
21928	7	1	96.383895874023438	0.49605602025985718	706.164794921875	11.552713394165039	
21928	7	1	109.61843109130859	0.46159756183624268	804.33953857421875	11.57015323638916	
21928	7	1	124.21536254882812	0.42334550619125366	905.06390380859375	12.946568489074707	
21928	7	1	143.32937622070312	0.45690247416496277	990.774169921875	13.506810188293457	
21928	7	1	163.9232177734375	0.50792723894119263	1131.0528564453125	14.511506080627441	
21928	7	1	185.77716064453125	0.46053406596183777	1251.6707763671875	13.968714714050293	
21928	7	1	210.3951416015625	0.48375603556632996	1370.9517822265625	16.038217544555664	
21928	7	1	235.74488830566406	0.42528632283210754	1472.535400390625	15.578384399414062	
21928	7	1	261.43167114257812	0.43703794479370117	1592.1148681640625	16.312324523925781	
21928	7	1	288.4202880859375	0.45139074325561523	1702.2620849609375	17.037990570068359	
21928	7	1	316.97235107421875	0.45222082734107971	1827.02197265625	22.203271865844727	
21928	7	1	346.30526733398438	0.46178537607192993	1986.882568359375	17.323623657226562	
21928	7	1	378.81805419921875	0.50942975282669067	2062.658447265625	17.405078887939453	
21928	7	1	413.54144287109375	0.44792768359184265	2156.803466796875	19.391891479492188	
21928	7	1	451.08090209960938	0.52001827955245972	2263.6123046875	21.563989639282227	
21928	7	1	499.4044189453125	0.49470511078834534	2401.911376953125	22.659919738769531	
21928	7	1	549.18231201171875	0.60321217775344849	2502.044189453125	20.247037887573242	
21928	7	1	603.17132568359375	0.5276750922203064	2620.977783203125	22.27105712890625	
21928	7	1	661.98712158203125	0.54785525798797607	2730.382568359375	21.831275939941406	
21928	7	1	725.665771484375	0.5728219747543335	2850.644775390625	24.544948577880859	
21929	0	0	-0.2737123966217041	0.3263435959815979	-1.7899998426437378	0.36535486578941345	
21929	0	0	214.96902465820312	0.39129677414894104	3927.992431640625	-nan	
21929	0	0	199.43173217773438	0.36775860190391541	3927.992431640625	-nan	
21929	0	0	184.90142822265625	0.36649930477142334	3927.992431640625	-nan	
21929	0	0	170.6531982421875	0.3465142548084259	3914.8701171875	4.4850177764892578	
21929	0	0	158.48046875	0.39190131425857544	3842.917236328125	11.753143310546875	
21929	0	0	146.30867004394531	0.39579358696937561	3664.09033203125	19.639886856079102	
21929	0	0	134.58699035644531	0.38691803812980652	3406.61376953125	20.861484527587891	
21929	0	0	122.81370544433594	0.36564862728118896	3209.28076171875	18.961296081542969	
21929	0	0	112.57965087890625	0.35154825448989868	2965.701416015625	19.717973709106445	
21929	0	0	102.78313446044922	0.3804689347743988	2733.37060546875	19.437969207763672	
21929	0	0	93.909149169921875	0.37857356667518616	2557.808349609375	17.350770950317383	
21929	0	0	84.996826171875	0.3317338228225708	2324.010009765625	17.715269088745117	
21929	0	0	77.1871337890625	0.39659672975540161	2158.8671875	15.227226257324219	
21929	0	0	69.433921813964844	0.36109557747840881	1918.6236572265625	16.599653244018555	
21929	0	0	61.903472900390625	0.36074385046958923	1736.791259765625	14.795599937438965	
21929	0	0	54.763164520263672	0.35998383164405823	1573.5762939453125	15.487929344177246	
21929	0	0	48.551063537597656	0.37362581491470337	1431.2808837890625	13.867694854736328	
21929	0	0	42.939151763916016	0.37476316094398499	1256.10595703125	11.456562995910645	
21929	0	0	36.360233306884766	0.39857906103134155	1117.6624755859375	12.837968826293945	
21929	0	0	30.739406585693359	0.39880532026290894	962.6650390625	9.9500865936279297	
21929	0	0	26.119321823120117	0.40494504570960999	808.463623046875	10.743696212768555	
21929	0	0	20.984321594238281	0.33916583657264709	656.09942626953125	8.9499607086181641	
21929	0	0	15.416617393493652	0.39098280668258667	516.23175048828125	7.5916814804077148	
21929	0	0	11.016610145568848	0.42288145422935486	377.08355712890625	7.273139476776123	
21929	0	0	5.3425168991088867	0.50937855243682861	243.64598083496094	5.7049179077148438	
21929	0	0	0.03141581267118454	0.41192832589149475	138.63883972167969	4.1710143089294434	
21929	0	0	-1.9802893400192261	0.30442464351654053	65.101371765136719	2.7510542869567871	
21929	0	0	-1.2830120325088501	0.31220400333404541	3.9123060703277588	0.99604314565658569	
21929	0	0	-0.20646297931671143	0.3262735903263092	-1.6039859056472778	0.37331691384315491	
21929	0	0	0.14971154928207397	0.32566684484481812	-1.3589414358139038	0.33277097344398499	
21929	0	0	-0.1008758544921875	0.31382283568382263	-1.9740142822265625	0.32364997267723083	
21929	0	1	-0.67107176780700684	0.30357059836387634	-2.1921796798706055	0.34681987762451172	
21929	0	1	-0.47161448001861572	0.34969222545623779	-1.7555010318756104	0.37295526266098022	
21929	0	1	-0.42784345149993896	0.30570334196090698	-2.0575187206268311	0.30453863739967346	
21929	0	1	-0.61217391490936279	0.29992347955703735	-1.7976921796798706	0.34221643209457397	
21929	0	1	-0.8126944899559021	0.34028959274291992	-0.90029484033584595	0.37152791023254395	
21929	0	1	4.4601950645446777	0.53066331148147583	48.168670654296875	2.0693869590759277	
21929	0	1	20.060295104980469	0.32911372184753418	117.58407592773438	3.3205785751342773	
21929	0	1	32.793556213378906	0.41781559586524963	201.82009887695312	5.4010219573974609	
21929	0	1	45.564701080322266	0.39292928576469421	276.05355834960938	6.166532039642334	
21929	0	1	56.763160705566406	0.37523102760314941	333.57803344726562	7.2362990379333496	
21929	0	1	68.687095642089844	0.32976841926574707	409.59927368164062	7.4646410942077637	
21929	0	1	81.549369812011719	0.38350337743759155	478.98745727539062	8.1065759658813477	
21929	0	1	95.879081726074219	0.40121996402740479	555.28790283203125	8.3241329193115234	
21929	0	1	109.99689483642578	0.37663903832435608	609.170166015625	8.1304864883422852	
21929	0	1	124.85372161865234	0.36650833487510681	698.72723388671875	9.3414201736450195	
21929	0	1	143.44718933105469	0.38416290283203125	781.09320068359375	11.285499572753906	
21929	0	1	164.60908508300781	0.3576522171497345	864.39349365234375	9.0335454940795898	
21929	0	1	186.391845703125	0.38981547951698303	974.872314453125	11.167466163635254	
21929	0	1	210.8160400390625	0.39847782254219055	1064.1298828125	11.993796348571777	
21929	0	1	235.77053833007812	0.41295662522315979	1132.53125	10.670015335083008	
21929	0	1	261.27984619140625	0.3935188353061676	1244.28564453125	11.68427562713623	
21929	0	1	288.72503662109375	0.39050331711769104	1323.826416015625	13.046050071716309	
21929	0	1	316.88827514648438	0.40417522192001343	1397.60498046875	14.516162872314453	
21929	0	1	346.64920043945312	0.35615834593772888	1504.1142578125	13.100462913513184	
21929	0	1	378.47259521484375	0.3960326611995697	1557.5794677734375	14.103312492370605	
21929	0	1	413.13400268554688	0.44241377711296082	1688.015625	14.770767211914062	
21929	0	1	452.19482421875	0.46525943279266357	1778.038818359375	14.748011589050293	
21929	0	1	498.06057739257812	0.43929535150527954	1839.933349609375	13.70130443572998	
21929	0	1	549.76580810546875	0.44284558296203613	1908.8758544921875	15.347612380981445	
21929	0	1	603.202392578125	0.44855538010597229	2052.680419921875	16.110555648803711	
21929	0	1	661.88177490234375	0.51910614967346191	2104.82568359375	16.121772766113281	
21929	0	1	725.25445556640625	0.53077632188796997	2181.6181640625	15.356742858886719	
21929	1	0	-0.2737123966217041	0.3263435959815979	-1.9608200788497925	0.38581562042236328	
21929	1	0	214.96902465820312	0.39129677414894104	2253.56396484375	14.368789672851562	
21929	1	0	199.43173217773438	0.36775860190391541	2131.948486328125	13.50299072265625	
21929	1	0	184.90142822265625	0.36649930477142334	1993.2327880859375	14.057781219482422	
21929	1	0	170.6531982421875	0.3465142548084259	1863.886962890625	12.752074241638184	
21929	1	0	158.48046875	0.39190131425857544	1764.66845703125	13.870409965515137	
21929	1	0	146.30867004394531	0.39579358696937561	1650.197021484375	13.832489967346191	
21929	1	0	134.58699035644531	0.38691803812980652	1552.9080810546875	13.362274169921875	
21929	1	0	122.81370544433594	0.36564862728118896	1420.1837158203125	12.735775947570801	
21929	1	0	112.57965087890625	0.35154825448989868	1324.129638671875	12.417075157165527	
21929	1	0	102.78313446044922	0.3804689347743988	1218.4346923828125	10.976592063903809	
21929	1	0	93.909149169921875	0.37857356667518616	1124.313232421875	12.238321304321289	
21929	1	0	84.996826171875	0.3317338228225708	1035.2125244140625	10.753934860229492	
21929	1	0	77.1871337890625	0.39659672975540161	929.43603515625	9.4067440032958984	
21929	1	0	69.433921813964844	0.36109557747840881	846.2998046875	10.103389739990234	
21929	1	0	61.903472900390625	0.36074385046958923	769.51849365234375	9.8695201873779297	
21929	1	0	54.763164520263672	0.35998383164405823	685.748291015625	9.079864501953125	
21929	1	0	48.551063537597656	0.37362581491470337	625.82427978515625	7.9411149024963379	
21929	1	0	42.939151763916016	0.37476316094398499	562.0880126953125	7.7262587547302246	
21929	1	0	36.360233306884766	0.39857906103134155	485.23873901367188	6.5989608764648438	
21929	1	0	30.739406585693359	0.39880532026290894	410.6761474609375	5.6825170516967773	
21929	1	0	26.119321823120117	0.40494504570960999	361.49130249023438	6.7141356468200684	
21929	1	0	20.984321594238281	0.33916583657264709	280.35098266601562	5.3350954055786133	
21929	1	0	15.416617393493652	0.39098280668258667	229.09927368164062	4.8944520950317383	
21929	1	0	11.016610145568848	0.42288145422935486	166.91426086425781	4.349459171295166	
21929	1	0	5.3425168991088867	0.50937855243682861	109.64042663574219	3.3326640129089355	
21929	1	0	0.03141581267118454	0.41192832589149475	63.255207061767578	2.7686030864715576	
21929	1	0	-1.9802893400192261	0.30442464351654053	28.022594451904297	1.7370795011520386	
21929	1	0	-1.2830120325088501	0.31220400333404541	1.13114333152771	0.61240029335021973	
21929	1	0	-0.20646297931671143	0.3262735903263092	-2.0618698596954346	0.38524624705314636	
21929	1	0	0.14971154928207397	0.32566684484481812	-2.4909563064575195	0.33418735861778259	
21929	1	0	-0.1008758544921875	0.31382283568382263	-2.2003660202026367	0.34100916981697083	
21929	1	1	-0.67107176780700684	0.30357059836387634	-2.1002011299133301	0.32235053181648254	
21929	1	1	-0.47161448001861572	0.34969222545623779	-1.8421719074249268	0.33796185255050659	
21929	1	1	-0.42784345149993896	0.30570334196090698	-1.996718168258667	0.40146225690841675	
21929	1	1	-0.61217391490936279	0.29992347955703735	-1.2608199119567871	0.39395985007286072	
21929	1	1	-0.8126944899559021	0.34028959274291992	-1.3180205821990967	0.37964117527008057	
21929	1	1	4.4601950645446777	0.53066331148147583	15.582084655761719	1.3268914222717285	
21929	1	1	20.060295104980469	0.32911372184753418	49.452095031738281	2.4151616096496582	
21929	1	1	32.793556213378906	0.41781559586524963	74.294281005859375	3.1811001300811768	
21929	1	1	45.564701080322266	0.39292928576469421	105.41819763183594	3.1948912143707275	
21929	1	1	56.763160705566406	0.37523102760314941	133.83212280273438	4.0592193603515625	
21929	1	1	68.687095642089844	0.32976841926574707	152.01913452148438	3.6626958847045898	
21929	1	1	81.549369812011719	0.38350337743759155	180.97747802734375	4.144773006439209	
21929	1	1	95.879081726074219	0.40121996402740479	209.53134155273438	4.6382002830505371	
21929	1	1	109.99689483642578	0.37663903832435608	232.67878723144531	5.2858834266662598	
21929	1	1	124.85372161865234	0.36650833487510681	265.87713623046875	5.6817154884338379	
21929	1	1	143.44718933105469	0.38416290283203125	293.8927001953125	5.8779911994934082	
21929	1	1	164.60908508300781	0.3576522171497345	340.44039916992188	6.3264584541320801	
21929	1	1	186.391845703125	0.38981547951698303	380.16552734375	6.6049494743347168	
21929	1	1	210.8160400390625	0.39847782254219055	396.317138671875	6.4644598960876465	
21929	1	1	235.77053833007812	0.41295662522315979	444.3399658203125	6.5170245170593262	
21929	1	1	261.27984619140625	0.3935188353061676	484.49337768554688	7.3600559234619141	
21929	1	1	288.72503662109375	0.39050331711769104	518.4990234375	7.511378288269043	
21929	1	1	316.88827514648438	0.40417522192001343	563.06396484375	7.9211931228637695	
21929	1	1	346.64920043945312	0.35615834593772888	571.6123046875	8	
21929	1	1	378.47259521484375	0.3960326611995697	616.29827880859375	8.531580924987793	
21929	1	1	413.13400268554688	0.44241377711296082	659.187744140625	8.0069293975830078	
21929	1	1	452.19482421875	0.46525943279266357	677.98394775390625	8.1547536849975586	
21929	1	1	498.06057739257812	0.43929535150527954	735.51373291015625	9.6845293045043945	
21929	1	1	549.76580810546875	0.44284558296203613	746.447509765625	8.9361248016357422	
21929	1	1	603.202392578125	0.44855538010597229	796.090576171875	7.691716194152832	
21929	1	1	661.88177490234375	0.51910614967346191	838.7469482421875	8.8986005783081055	
21929	1	1	725.25445556640625	0.53077632188796997	855.4554443359375	9.509913444519043	
21929	2	0	-0.2737123966217041	0.3263435959815979	-7.7422080039978027	0.67785334587097168	
21929	2	0	214.96902465820312	0.39129677414894104	2031.542724609375	12.911925315856934	
21929	2	0	199.43173217773438	0.36775860190391541	1928.469482421875	11.491049766540527	
21929	2	0	184.90142822265625	0.36649930477142334	1800.0916748046875	12.001736640930176	
21929	2	0	170.6531982421875	0.3465142548084259	1691.5152587890625	10.447395324707031	
21929	2	0	158.48046875	0.39190131425857544	1606.4901123046875	10.699493408203125	
21929	2	0	146.30867004394531	0.39579358696937561	1506.4798583984375	10.833842277526855	
21929	2	0	134.58699035644531	0.38691803812980652	1392.547119140625	9.8355884552001953	
21929	2	0	122.81370544433594	0.36564862728118896	1323.942626953125	10.78331184387207	
21929	2	0	112.57965087890625	0.35154825448989868	1229.31005859375	9.5172176361083984	
21929	2	0	102.78313446044922	0.3804689347743988	1107.858642578125	9.3317594528198242	
21929	2	0	93.909149169921875	0.37857356667518616	1026.6026611328125	8.9024591445922852	
21929	2	0	84.996826171875	0.3317338228225708	951.33953857421875	9.2225685119628906	
21929	2	0	77.1871337890625	0.39659672975540161	869.276123046875	8.8412008285522461	
21929	2	0	69.433921813964844	0.36109557747840881	770.573974609375	7.6806726455688477	
21929	2	0	61.903472900390625	0.36074385046958923	711.8282470703125	7.4364948272705078	
21929	2	0	54.763164520263672	0.35998383164405823	646.3204345703125	7.3459043502807617	
21929	2	0	48.551063537597656	0.37362581491470337	564.6688232421875	6.4927291870117188	
21929	2	0	42.939151763916016	0.37476316094398499	508.7000732421875	6.2930808067321777	
21929	2	0	36.360233306884766	0.39857906103134155	449.62484741210938	5.9486241340637207	
21929	2	0	30.739406585693359	0.39880532026290894	380.43231201171875	5.2070050239562988	
21929	2	0	26.119321823120117	0.40494504570960999	330.94863891601562	4.6790347099304199	
21929	2	0	20.984321594238281	0.33916583657264709	258.36105346679688	4.2805967330932617	
21929	2	0	15.416617393493652	0.39098280668258667	204.52372741699219	4.6068024635314941	
21929	2	0	11.016610145568848	0.42288145422935486	149.19796752929688	3.8022670745849609	
21929	2	0	5.3425168991088867	0.50937855243682861	99.635086059570312	2.731163501739502	
21929	2	0	0.03141581267118454	0.41192832589149475	55.427505493164062	2.2192201614379883	
21929	2	0	-1.9802893400192261	0.30442464351654053	18.330938339233398	1.6857455968856812	
21929	2	0	-1.2830120325088501	0.31220400333404541	-0.5307270884513855	0.98602455854415894	
21929	2	0	-0.20646297931671143	0.3262735903263092	-7.6272897720336914	0.68318384885787964	
21929	2	0	0.14971154928207397	0.32566684484481812	-7.1726303100585938	0.71575236320495605	
21929	2	0	-0.1008758544921875	0.31382283568382263	-6.6419677734375	0.75474089384078979	
21929	2	1	-0.67107176780700684	0.30357059836387634	-8.127741813659668	0.68742603063583374	
21929	2	1	-0.47161448001861572	0.34969222545623779	-7.2863807678222656	0.77428334951400757	
21929	2	1	-0.42784345149993896	0.30570334196090698	-7.1427779197692871	0.78184068202972412	
21929	2	1	-0.61217391490936279	0.29992347955703735	-8.9729776382446289	0.73060566186904907	
21929	2	1	-0.8126944899559021	0.34028959274291992	-6.3906755447387695	0.76951223611831665	
21929	2	1	4.4601950645446777	0.53066331148147583	14.251498222351074	1.522061824798584	
21929	2	1	20.060295104980469	0.32911372184753418	42.4915771484375	2.1737906932830811	
21929	2	1	32.793556213378906	0.41781559586524963	74.28936767578125	2.4525668621063232	
21929	2	1	45.564701080322266	0.39292928576469421	104.235107421875	2.9720180034637451	
21929	2	1	56.763160705566406	0.37523102760314941	130.33493041992188	3.4414403438568115	
21929	2	1	68.687095642089844	0.32976841926574707	150.20806884765625	3.3724732398986816	
21929	2	1	81.549369812011719	0.38350337743759155	176.07310485839844	3.9780352115631104	
21929	2	1	95.879081726074219	0.40121996402740479	205.95503234863281	3.7323050498962402	
21929	2	1	109.99689483642578	0.37663903832435608	232.72769165039062	4.6365270614624023	
21929	2	1	124.85372161865234	0.36650833487510681	257.56817626953125	3.9605903625488281	
21929	2	1	143.44718933105469	0.38416290283203125	291.02557373046875	4.8700542449951172	
21929	2	1	164.60908508300781	0.3576522171497345	323.664794921875	4.4443268775939941	
21929	2	1	186.391845703125	0.38981547951698303	360.0699462890625	5.5984368324279785	
21929	2	1	210.8160400390625	0.39847782254219055	409.00949096679688	5.4610104560852051	
21929	2	1	235.77053833007812	0.41295662522315979	439.1231689453125	5.6645030975341797	
21929	2	1	261.27984619140625	0.3935188353061676	460.66595458984375	6.2596826553344727	
21929	2	1	288.72503662109375	0.39050331711769104	493.14599609375	6.4124593734741211	
21929	2	1	316.88827514648438	0.40417522192001343	523.9176025390625	5.6326704025268555	
21929	2	1	346.64920043945312	0.35615834593772888	565.50213623046875	6.1714916229248047	
21929	2	1	378.47259521484375	0.3960326611995697	601.9859619140625	6.3265199661254883	
21929	2	1	413.13400268554688	0.44241377711296082	618.93402099609375	6.4232478141784668	
21929	2	1	452.19482421875	0.46525943279266357	653.59124755859375	7.1666626930236816	
21929	2	1	498.06057739257812	0.43929535150527954	702.6654052734375	7.5342965126037598	
21929	2	1	549.76580810546875	0.44284558296203613	724.12445068359375	7.5299272537231445	
21929	2	1	603.202392578125	0.44855538010597229	768.76690673828125	7.690216064453125	
21929	2	1	661.88177490234375	0.51910614967346191	803.3699951171875	8.0552177429199219	
21929	2	1	725.25445556640625	0.53077632188796997	819.8658447265625	8.1029424667358398	
21929	3	0	-0.2737123966217041	0.3263435959815979	-3.8959577083587646	0.43672508001327515	
21929	3	0	214.96902465820312	0.39129677414894104	2276.864501953125	14.93660831451416	
21929	3	0	199.43173217773438	0.36775860190391541	2192.83642578125	13.335897445678711	
21929	3	0	184.90142822265625	0.36649930477142334	2039.5421142578125	11.886935234069824	
21929	3	0	170.6531982421875	0.3465142548084259	1943.654052734375	13.619485855102539	
21929	3	0	158.48046875	0.39190131425857544	1787.2113037109375	12.642670631408691	
21929	3	0	146.30867004394531	0.39579358696937561	1690.4117431640625	12.056087493896484	
21929	3	0	134.58699035644531	0.38691803812980652	1576.2926025390625	12.671804428100586	
21929	3	0	122.81370544433594	0.36564862728118896	1484.1337890625	11.795778274536133	
21929	3	0	112.57965087890625	0.35154825448989868	1366.3436279296875	11.022957801818848	
21929	3	0	102.78313446044922	0.3804689347743988	1248.39990234375	12.858325004577637	
21929	3	0	93.909149169921875	0.37857356667518616	1147.5924072265625	10.470873832702637	
21929	3	0	84.996826171875	0.3317338228225708	1073.2081298828125	11.081689834594727	
21929	3	0	77.1871337890625	0.39659672975540161	975.98785400390625	9.0194807052612305	
21929	3	0	69.433921813964844	0.36109557747840881	872.2958984375	9.8941583633422852	
21929	3	0	61.903472900390625	0.36074385046958923	794.6072998046875	8.7839832305908203	
21929	3	0	54.763164520263672	0.35998383164405823	714.60552978515625	9.5583782196044922	
21929	3	0	48.551063537597656	0.37362581491470337	625.13580322265625	7.8669304847717285	
21929	3	0	42.939151763916016	0.37476316094398499	557.937255859375	7.7539243698120117	
21929	3	0	36.360233306884766	0.39857906103134155	493.77935791015625	6.5924639701843262	
21929	3	0	30.739406585693359	0.39880532026290894	413.57754516601562	6.1561369895935059	
21929	3	0	26.119321823120117	0.40494504570960999	352.87075805664062	5.9896292686462402	
21929	3	0	20.984321594238281	0.33916583657264709	274.24569702148438	5.3530592918395996	
21929	3	0	15.416617393493652	0.39098280668258667	207.22329711914062	5.2379341125488281	
21929	3	0	11.016610145568848	0.42288145422935486	146.04568481445312	3.736295223236084	
21929	3	0	5.3425168991088867	0.50937855243682861	90.497604370117188	3.1626555919647217	
21929	3	0	0.03141581267118454	0.41192832589149475	47.630783081054688	2.1898338794708252	
21929	3	0	-1.9802893400192261	0.30442464351654053	17.208049774169922	1.2402210235595703	
21929	3	0	-1.2830120325088501	0.31220400333404541	-0.87735050916671753	0.65328246355056763	
21929	3	0	-0.20646297931671143	0.3262735903263092	-4.0531835556030273	0.40857541561126709	
21929	3	0	0.14971154928207397	0.32566684484481812	-4.333031177520752	0.36096799373626709	
21929	3	0	-0.1008758544921875	0.31382283568382263	-5.0228815078735352	0.32959991693496704	
21929	3	1	-0.67107176780700684	0.30357059836387634	-5.1385540962219238	0.36309140920639038	
21929	3	1	-0.47161448001861572	0.34969222545623779	-4.628941535949707	0.38718289136886597	
21929	3	1	-0.42784345149993896	0.30570334196090698	-5.5025129318237305	0.39327296614646912	
21929	3	1	-0.61217391490936279	0.29992347955703735	-3.9805729389190674	0.36684960126876831	
21929	3	1	-0.8126944899559021	0.34028959274291992	-4.2804007530212402	0.37683120369911194	
21929	3	1	4.4601950645446777	0.53066331148147583	14.408958435058594	0.99247068166732788	
21929	3	1	20.060295104980469	0.32911372184753418	40.070365905761719	1.7221535444259644	
21929	3	1	32.793556213378906	0.41781559586524963	78.931732177734375	2.8522732257843018	
21929	3	1	45.564701080322266	0.39292928576469421	106.21617126464844	3.5734970569610596	
21929	3	1	56.763160705566406	0.37523102760314941	136.70449829101562	3.823972225189209	
21929	3	1	68.687095642089844	0.32976841926574707	164.68234252929688	4.4727563858032227	
21929	3	1	81.549369812011719	0.38350337743759155	194.15011596679688	4.909019947052002	
21929	3	1	95.879081726074219	0.40121996402740479	241.37355041503906	5.1884069442749023	
21929	3	1	109.99689483642578	0.37663903832435608	267.46737670898438	5.3656392097473145	
21929	3	1	124.85372161865234	0.36650833487510681	300.24539184570312	5.2237648963928223	
21929	3	1	143.44718933105469	0.38416290283203125	342.55126953125	5.4367151260375977	
21929	3	1	164.60908508300781	0.3576522171497345	383.4527587890625	6.0151681900024414	
21929	3	1	186.391845703125	0.38981547951698303	429.24951171875	6.3066515922546387	
21929	3	1	210.8160400390625	0.39847782254219055	477.6434326171875	6.673058032989502	
21929	3	1	235.77053833007812	0.41295662522315979	532.8251953125	6.8282852172851562	
21929	3	1	261.27984619140625	0.3935188353061676	558.380615234375	7.3155946731567383	
21929	3	1	288.72503662109375	0.39050331711769104	586.4388427734375	6.4378266334533691	
21929	3	1	316.88827514648438	0.40417522192001343	637.8685302734375	8.2159957885742188	
21929	3	1	346.64920043945312	0.35615834593772888	683.052490234375	8.1427364349365234	
21929	3	1	378.47259521484375	0.3960326611995697	719.00494384765625	8.7447090148925781	
21929	3	1	413.13400268554688	0.44241377711296082	766.378173828125	8.5469074249267578	
21929	3	1	452.19482421875	0.46525943279266357	800.314453125	8.5087909698486328	
21929	3	1	498.06057739257812	0.43929535150527954	828.94146728515625	8.867915153503418	
21929	3	1	549.76580810546875	0.44284558296203613	894.2344970703125	9.0381956100463867	
21929	3	1	603.202392578125	0.44855538010597229	914.657958984375	9.3678045272827148	
21929	3	1	661.88177490234375	0.51910614967346191	947.89459228515625	10.482035636901855	
21929	3	1	725.25445556640625	0.53077632188796997	974.486083984375	9.8266944885253906	
21929	4	0	-0.2737123966217041	0.3263435959815979	-0.9267418384552002	1.0656470060348511	
21929	4	0	214.96902465820312	0.39129677414894104	3937.752197265625	0.51492863893508911	
21929	4	0	199.43173217773438	0.36775860190391541	3937.752197265625	0.51887452602386475	
21929	4	0	184.90142822265625	0.36649930477142334	3932.7822265625	2.8643577098846436	
21929	4	0	170.6531982421875	0.3465142548084259	3870.874267578125	9.7999210357666016	
21929	4	0	158.48046875	0.39190131425857544	3734.8798828125	16.707601547241211	
21929	4	0	146.30867004394531	0.39579358696937561	3497.926513671875	17.281681060791016	
21929	4	0	134.58699035644531	0.38691803812980652	3269.048583984375	15.26067066192627	
21929	4	0	122.81370544433594	0.36564862728118896	3039.607666015625	15.077237129211426	
21929	4	0	112.57965087890625	0.35154825448989868	2836.693603515625	14.33930492401123	
21929	4	0	102.78313446044922	0.3804689347743988	2623.1728515625	14.394309997558594	
21929	4	0	93.909149169921875	0.37857356667518616	2461.520263671875	15.019306182861328	
21929	4	0	84.996826171875	0.3317338228225708	2245.6162109375	13.694890022277832	
