20853	0	0	0	0	0	0	-nan	
20854	0	0	0	0	0	0	-nan	
20855	0	0	0	0	0	0	-nan	
20856	0	0	0	0	0	0	-nan	
20857	0	0	0	0	0	0	-nan	
20858	0	0	0	0	0	0	-nan	
20859	0	0	0	0	0	0	-nan	
20860	0	0	0	0	0	0	-nan	
20861	0	0	0	0	0	0	-nan	
20862	0	0	0	0	0	0	-nan	
20863	0	0	0	0	0	0	-nan	
20864	0	0	0	0	0	0	-nan	
20865	0	0	0	0	0	0	-nan	
20866	0	0	0	0	0	0	-nan	
20867	0	0	0	0	0	0	-nan	
20868	0	0	0	0	0	0	-nan	
20869	0	0	0	0	0	0	-nan	
20870	0	0	0	0	0	0	-nan	
20871	0	0	0	0	0	0	-nan	
20872	0	0	0	0	0	0	-nan	
20873	0	0	0	0	0	0	-nan	
20874	0	0	0	0	0	0	-nan	
20875	0	0	0	0	0	0	-nan	
20876	0	0	0	0	0	0	-nan	
20877	0	0	0	0	0	0	-nan	
20878	0	0	0	0	0	0	-nan	
20879	0	0	0	0	0	0	-nan	
20880	2.9517940327745178	0.26020930242538282	234.23413014400728	254.76516559474317	306.60734724787346	265.95195338980562	8.1228353994894107	
20881	0	0	0	0	0	0	-nan	
20882	224821.46430289373	148034.25581094442	1257.3611524962932	206.80256646186157	214.61063154194673	39.89672726001524	6.4588427305911829	
20883	0	0	0	0	0	0	-nan	
20884	0	0	0	0	0	0	-nan	
20885	0	0	0	0	0	0	-nan	
20886	0	0	0	0	0	0	-nan	
20887	0	0	0	0	0	0	-nan	
20888	2.2842499898415074	0.33333965149380784	248.75196314691911	14.560299161319888	65.00196659471527	31.539587953271461	1.9759006373916146	
20889	2.6522655274535532	0.25900169299956566	259.31917738517581	30.063693755884238	98.390411122675971	74.520396271967485	13.381042211419372	
20890	1.9331366163205652	0.45670121417234727	297.47901345506142	452.39667563990997	312.52372743458733	191.72205223590771	1.4544886492668765	
20891	0	0	0	0	0	0	-nan	
20892	0	0	0	0	0	0	-nan	
20893	0	0	0	0	0	0	-nan	
20894	0	0	0	0	0	0	-nan	
20895	0	0	0	0	0	0	-nan	
20896	0	0	0	0	0	0	-nan	
20897	0	0	0	0	0	0	-nan	
20898	0	0	0	0	0	0	-nan	
20899	0	0	0	0	0	0	-nan	
20900	0	0	0	0	0	0	-nan	
20901	0	0	0	0	0	0	-nan	
20902	0	0	0	0	0	0	-nan	
20903	2.3406050061148078	3.5855476998389517	552.2197335325385	587.19960479857377	314.33426994415538	314.19494701342421	0.71991760547084849	
20904	2.6633244702592611	2.6326863914798997	9.7809566573614433	451.74456193440017	333.12535937816108	225.82777924991393	1.2656631323551546	
20905	0	0	0	0	0	0	-nan	
20906	2.9997602817499409	1.4205944592468946	318.8340207930051	186.71147940067749	102.17089635905401	124.1318470747555	1.2864133557637156	
20907	1.2972886392245537	17.718321265390049	252.68021323053418	5.0250046612278272	0.24977979352858948	2.2406073811725729	inf	
20908	0	0	0	0	0	0	-nan	
20909	34.338337246050877	104.65848149720637	994.32260514645861	697.07282073907209	313.08016403049368	300.27828945642807	1.0920208621829095	
20910	2.9459489491858157	3.5231688314759539	557.73833326178669	400.68046004009744	317.49972458093669	163.19671131509077	1.8412976590185488	
20911	3.5762049701915641	4.8943039663843644	624.13698512283145	454.70486374489172	343.99700484940774	335.30692486517171	0.94320206417235752	
20912	0	0	0	0	0	0	-nan	
20913	1.7466627152748009	3.3889886573597243	472.59603427938436	720.79957734890127	257.63430662482932	204.53637809777035	0.50713938645194978	
20914	5.1852251833718377	32.993838043370317	-290.08305745561665	1381.419432996259	315.54918681835352	254.18961139570973	0.28032847089964746	
20915	0	0	0	0	0	0	-nan	
20916	0	0	0	0	0	0	-nan	
20917	0	0	0	0	0	0	-nan	
20918	0	0	0	0	0	0	-nan	
20919	0	0	0	0	0	0	-nan	
20920	0	0	0	0	0	0	-nan	
20921	1.7895287261547708	1.4915292732932615	444.95171261748663	414.27929064946738	310.1722375237544	157.66974930389861	0.6279476880033813	
20922	0	0	0	0	0	0	-nan	
20923	2.011727068760166	0.43822511815526688	248.75311570741854	11.212761397946213	47.251841234346998	22.487853638299605	0.71593130297623631	
20924	7.1907208082112497	13.070411511131184	729.5307346106971	333.22323412559018	295.46460919779241	295.17618055362857	1.4003546350495613	
20925	0	0	0	0	0	0	-nan	
20926	79.450976774513521	3.2051042971016108	292.13178417465622	0.21529658817101449	4.9783696230068601	0.16469307218157958	17.451388502420638	
20927	0	0	0	0	0	0	-nan	
20928	0	0	0	0	0	0	-nan	
20929	0	0	0	0	0	0	-nan	
20930	40.694177371089729	2.543042276368948	294.21709434475576	0.28183096155701154	4.0432253474048716	0.21320194577635077	6.8011253658802575	
20931	0	0	0	0	0	0	-nan	
20932	0	0	0	0	0	0	-nan	
20933	0	0	0	0	0	0	-nan	
20934	0	0	0	0	0	0	-nan	
20935	0	0	0	0	0	0	-nan	
20936	0	0	0	0	0	0	-nan	
20937	0	0	0	0	0	0	-nan	
20938	0	0	0	0	0	0	-nan	
20939	0	0	0	0	0	0	-nan	
20940	0	0	0	0	0	0	-nan	
20941	7.5433984081442915	40.901948022320525	-283.80751685530186	908.34428591711026	297.74616409195608	149.22970801614036	0.49200854588271403	
20942	2.4818033572450222	1.5927185501539018	169.06563126558549	388.47700417314559	150.18570651500053	211.12932076646621	0.92241634295517527	
20943	1.4680193333456033	2.9371103306111528	495.49939901791595	940.74680050189909	343.69973344873648	181.15138767760399	0.15989428079328569	
20944	3.4650839096979289	7.2348785361198704	648.27098573747185	453.31756288506119	292.31779777038793	167.53698189832591	0.85550017897312358	
20945	0	0	0	0	0	0	-nan	
20946	0	0	0	0	0	0	-nan	
20947	0	0	0	0	0	0	-nan	
20948	0	0	0	0	0	0	-nan	
20949	0	0	0	0	0	0	-nan	
20950	0	0	0	0	0	0	-nan	
20951	0	0	0	0	0	0	-nan	
20952	0	0	0	0	0	0	-nan	
20953	0	0	0	0	0	0	-nan	
20954	0	0	0	0	0	0	-nan	
20955	0	0	0	0	0	0	-nan	
20956	0	0	0	0	0	0	-nan	
20957	0	0	0	0	0	0	-nan	
20958	0	0	0	0	0	0	-nan	
20959	1034.1137397661341	11.834167278998496	271.16783536896128	0.041126296774119477	4.370455646638197	0.028595342589752271	1.2350398433256946	
20960	254.76081117172575	5.7839895482626531	271.51869635789484	0.083855633638789534	4.4137596231785903	0.056730893234924196	1.1362174104462777	
20961	5033.0028470678963	26.355665611953569	271.67621840118579	0.018512408711090209	4.3195356772034943	0.013019938739023296	1.0943994430399564	
20962	263.4866464824795	6.1503067527472526	271.18292981361213	0.080791064678158872	4.2513555770351452	0.059068862177420467	1.2121133713980454	
20963	0	0	0	0	0	0	-nan	
20964	258.6928775051959	5.918821109511569	271.35645606036962	0.08191147704788411	4.3344631512376974	0.056292524535991095	0.96442762003907601	
20965	0	0	0	0	0	0	-nan	
20966	0	0	0	0	0	0	-nan	
20967	0	0	0	0	0	0	-nan	
20968	262.24439367721732	6.2393906826020391	271.90095786009658	0.081491899772045254	4.2872617360033631	0.063191932431863496	1.1133590151524131	
20969	0	0	0	0	0	0	-nan	
20970	0	0	0	0	0	0	-nan	
20971	0	0	0	0	0	0	-nan	
20972	2108.7683468421287	17.006754036053806	273.06234612176644	0.02850914105157706	4.2923481510973067	0.019668540091478892	1.0050619763985111	
20973	2775.90351658482	19.710550039808282	274.13890609230964	0.025039125829263046	4.3529151063987257	0.01817533160710294	1.3790301926098627	
20974	0	0	0	0	0	0	-nan	
20975	1593.1667736503211	14.874548743817076	274.5333998291776	0.032688777583016394	4.2556626306398595	0.02268365283529894	1.6271309730154535	
20976	7636.5993209060898	32.513270472356631	274.6877107867308	0.014988995481767853	4.297609884903749	0.0105055310162121	1.1947827108035669	
20977	266.94460308859732	6.1837396428844373	274.69959128104597	0.079499034242828365	4.1974310420305212	0.056562040980946193	1.1062589621819228	
20978	803.33108279821181	10.685634450672632	274.60184193516585	0.045881466068878836	4.2238519112463617	0.032617686990767947	0.89912140861868883	
20979	3869.9554409454299	23.085606205274807	274.33349755899854	0.021252476390338716	4.3786096434342978	0.01519880499143822	1.0357453371429794	
20980	524.62050092984236	8.5112168482155184	273.49834999266255	0.057460761673159257	4.3141351541516011	0.040410400019596615	0.58848771592992843	
20981	6293.0433703057834	29.282934872259268	273.18524033601091	0.016633863236346854	4.3633278211081041	0.011647445535909462	2.0388074442732962	
20982	1302.849665757288	13.164136230285715	272.26964396764538	0.036500008676660443	4.3467630400800488	0.024470361164767862	1.0058790264394391	
20983	1320.2954042400299	13.600411426758676	272.19740185686453	0.036070982409355336	4.2940872944253528	0.025731956045982773	0.94725844868319031	
20984	4429.9242409397457	24.500726144929622	272.03343998171175	0.019816880235915806	4.3534251234255432	0.013709244035258195	0.79634186100482685	
20985	1298.1693132524213	13.34958286228809	271.88363323559275	0.036658751754827447	4.3647145344276428	0.025986060957510659	1.2418976879751862	
20986	2340.1014729357062	18.033979982724055	271.7620455809988	0.027313306676687899	4.3668171657658101	0.019734221746364078	0.49156746682325969	
20987	2057.7777665250433	16.723800044232505	271.61592479960132	0.029269991755742776	4.4102475304130504	0.020756662099215006	0.87176127843543383	
20988	5353.8062641486504	27.113509709387486	271.43939378653289	0.01805273412302813	4.3715722997505528	0.01282563585534513	0.58949208477898185	
20989	504.46850765478507	8.478762072753927	271.25279101297861	0.058933905727757419	4.3611448762393845	0.044106683530063862	0.79069059239346218	
20990	544.23011157952544	8.6589586971761712	271.51793406693417	0.056693794114992015	4.3702259208267566	0.040499131564827984	1.2849199123050983	
20991	1257.053969558754	13.177847572228988	271.30234401904141	0.037522824779595745	4.4288300774653697	0.027393824875453276	1.5654524981234159	
20992	12.486993869091091	1.4066126152472109	270.11303234221634	0.46398995636887752	4.6932366745002954	0.44254514332277983	0.81187061160912743	
20993	139.44026841318794	4.4095753232143107	271.58084685169268	0.11382213949732374	4.3760951709621487	0.082573290853291237	0.73483243866539627	
20994	0	0	0	0	0	0	-nan	
20995	1.0050849663495331	0.49236056870662304	253.5489967220449	1665.2415871417152	334.36092316399566	295.53950271264398	9.3359337423427576e-05	
20996	1.1486043511504906	0.2815903981900989	216.70065437499537	568.99697157569358	300.15749038779506	262.72152650500578	0.2047772839135443	
20997	0	0	0	0	0	0	-nan	
20998	0	0	0	0	0	0	-nan	
20999	0	0	0	0	0	0	-nan	
21000	0	0	0	0	0	0	-nan	
21001	19.170435931623718	1.6181580919189129	253.83179152412217	0.35900024448216922	5.11416645536013	0.29485876010450518	4.2333192194996334	
21002	0	0	0	0	0	0	-nan	
21003	32.81560140463872	2.1008810939598854	254.48869066129819	0.25720655012572247	4.9244129511678638	0.21447087455269198	7.1287328821519091	
21004	0	0	0	0	0	0	-nan	
21005	0	0	0	0	0	0	-nan	
21006	0	0	0	0	0	0	-nan	
21007	0	0	0	0	0	0	-nan	
21008	0	0	0	0	0	0	-nan	
21009	0	0	0	0	0	0	-nan	
21010	0	0	0	0	0	0	-nan	
21011	0	0	0	0	0	0	-nan	
21012	0	0	0	0	0	0	-nan	
21013	0	0	0	0	0	0	-nan	
21014	0	0	0	0	0	0	-nan	
21015	0	0	0	0	0	0	-nan	
21016	0	0	0	0	0	0	-nan	
21017	0	0	0	0	0	0	-nan	
21018	1.1335260361366692	0.64058247600262153	140.4760805921126	500.23297225255857	301.02925036982055	188.68867403325027	0.085362444297101478	
21019	0	0	0	0	0	0	-nan	
21020	36.494847599084622	2.3761421538592074	208.09060039325908	0.29450746606020239	5.1333392291294624	0.30799447329978147	7.7684390471892781	
21021	2.9319201225860878	1.0286924204112746	132.19536927870809	280.95276443372768	302.41232855086525	280.97835546340747	7.4970430298478306	
21022	0	0	0	0	0	0	-nan	
21023	0	0	0	0	0	0	-nan	
21024	13.194864263650771	9.6929878698993477	-277.10783841115415	175.42780557484238	299.3784102647034	206.78308355965146	13.773385312193621	
21025	0	0	0	0	0	0	-nan	
21026	0	0	0	0	0	0	-nan	
21027	22.396197332694477	1.9835461461787687	202.83228736310019	0.95693997435215694	4.895999251931288	0.71046654753327809	6.0702528350555278	
21028	0	0	0	0	0	0	-nan	
21029	38.196136327872665	2.1227452988206021	250.08452406240565	0.250428609898385	5.4745123264482531	0.19676483350006579	6.7273348507035546	
21030	0	0	0	0	0	0	-nan	
21031	0	0	0	0	0	0	-nan	
21032	0	0	0	0	0	0	-nan	
21033	0	0	0	0	0	0	-nan	
21034	0	0	0	0	0	0	-nan	
21035	0	0	0	0	0	0	-nan	
21036	0	0	0	0	0	0	-nan	
21037	0	0	0	0	0	0	-nan	
21038	0	0	0	0	0	0	-nan	
21039	0	0	0	0	0	0	-nan	
21040	7.8510094667956274	5.813275926149724	593.08757534932022	192.3820694089525	294.98606919413203	278.23676251302993	10.643234889811657	
21041	4172.213128444826	24.12895702105563	269.10008769529651	0.020407630877233449	4.3506321968875152	0.014746564239105364	1.1236899235814022	
21042	4529.8847114365071	24.977579473565683	269.23373557249954	0.019560304571772116	4.3443209478994795	0.013826969965162306	2.1224272955644556	
21043	518.46139078836825	8.3829776238042921	269.59939224017313	0.057991964757507328	4.358020331298774	0.040234873569103158	0.65644032502026251	
21044	0	0	0	0	0	0	-nan	
21045	996.25303181230379	11.646313034537148	267.13001684809103	0.041854396442106312	4.3587678704867843	0.029231302039273821	1.2873043327445004	
21046	1202.8855420153545	12.728161083513656	267.2380005146066	0.038023707086475851	4.3449385219475651	0.025994063170096116	1.143711582307041	
21047	717.68744402851723	10.16859548316633	267.13342847652626	0.048911193483048003	4.2902196318925556	0.036287624184597078	1.2902450920717186	
21048	0	0	0	0	0	0	-nan	
21049	528.54174906967182	8.606867569886548	267.54753197473673	0.056956314175788336	4.2776727893081476	0.040420129073839739	0.72757153361882099	
21050	3400.6042000459956	21.699253273596334	267.60363433679277	0.022560198477505261	4.3350874462491982	0.016026975211317129	0.95943585632504591	
21051	441.4697578904881	7.8407130625292574	267.55296644207687	0.06270128696500972	4.336073207380128	0.044884221683657355	5.2802406260337698	
21052	4940.6362484310539	26.026919401239532	267.40326572505649	0.018785425830083004	4.3652178119607052	0.013285038546163808	0.83343384606959314	
21053	6.4082466466249119	1.0978979616917461	265.27642130270726	0.69141842783818974	4.891592423907074	0.83892294330307937	0.74465828486390406	
21054	869.44612879787928	10.865254594370569	266.57360792952642	0.044436663134864954	4.2899257898215231	0.030173022907798774	0.94788966150974119	
21055	502.65843719635831	8.2971971862461338	266.49113961752323	0.05866248038702386	4.3090528903681635	0.040690647701181692	0.96583121338249034	
21056	1559.4325310057225	14.592883589079161	266.63896886061724	0.033466007002612576	4.3608968552791199	0.023515923740816458	1.2518493670488064	
21057	2864.1946426213872	19.645203652889098	266.77533851977807	0.024675412018006472	4.3591275216310033	0.016956164429483778	1.1785135193707243	
21058	3130.2151134702958	20.734115225229651	266.8737557534439	0.02356552548092666	4.3493222910412399	0.016627665051288432	0.74225206670110477	
21059	1566.8846122655084	14.731722804618617	267.01364888321524	0.033294660239214839	4.344458876708428	0.023749718032442413	0.92824115454951539	
21060	6260.0446399202192	29.39231246859649	266.05025393730517	0.016662555921701495	4.3532755824861624	0.011850506406010375	1.0113877058055745	
21061	5730.8444760836828	28.100973076737308	265.44131478644965	0.017419967584977495	4.3561997449695298	0.012372466216569844	0.98661691059699441	
21062	6782.6491430928199	30.439687637795046	265.25486514192517	0.015999425916112992	4.3501322640435323	0.011196468484463207	1.3065187170273476	
21063	3661.6498897672204	22.278753987620828	265.15662742221298	0.021766074877466225	4.3385658227018764	0.014980737365687169	1.4312856659308217	
21064	6712.9281181980332	30.499106248583885	265.03455825399664	0.016109031971726844	4.3637694073622848	0.011570378114189594	1.350866150163891	
21065	526.18742361652517	8.6729408797371867	265.1168277324806	0.05724879997995834	4.3035216611459886	0.04217488389314239	0.70519143177184407	
21066	4210.8058761459715	24.22127937623965	265.04684573912607	0.020356286640632076	4.3714617234948872	0.014768395281436142	4.734224314481831	
21067	6516.2412078625302	29.881508956316331	265.2184920091895	0.016333718910806136	4.3559416611364803	0.011506397727204742	1.0928730745073352	
21068	0	0	0	0	0	0	-nan	
21069	6531.8479340400054	30.042851262080063	265.16016998196511	0.016293429367464071	4.3450702758225468	0.01157981693097998	0.76561302042248947	
21070	3303.9533998172906	21.091186293778975	264.98238096462921	0.023076873187236568	4.4063044868829726	0.016105367917131463	0.91126179193796575	
21071	3659.9247565247274	22.269352355965285	264.64274000005702	0.021801216592844896	4.3584386790559568	0.015110000498411491	1.1138570079396046	
21072	2.4777793624001059	0.65284875247625374	266.31754863601731	2.4848318839532428	7.0985597677332688	3.8677960381793088	0.64074805364864018	
21073	13.275448908523783	1.4780080038569094	265.49695449779801	0.38703665930761255	4.358300291097299	0.35279845101050489	0.71417237236468234	
21074	1.0049173720555158	0.40843141819187606	265.73417832396603	141.9023495256144	34.480230722075881	31.778037219651758	3.8023847903768639e-05	
21075	0	0	0	0	0	0	-nan	
21076	3.9621401666326004	0.28616914576104985	278.78622315598119	37.463452661340881	91.258428522239797	51.047787426100669	1.5858163348119094	
21077	0	0	0	0	0	0	-nan	
21078	5.8193928845205845	0.61727064253073716	195.24137859255111	151.04694977891552	290.67259154719079	208.71565822296452	3.8939025556153459	
21079	0	0	0	0	0	0	-nan	
21080	0	0	0	0	0	0	-nan	
21081	1.2962625718491383	18.980568787112642	265.6796499159978	5.1246613867598851	0.24938532384044781	2.2909630339517539	inf	
21082	0	0	0	0	0	0	-nan	
21083	0	0	0	0	0	0	-nan	
21084	0	0	0	0	0	0	-nan	
21085	0	0	0	0	0	0	-nan	
21086	0	0	0	0	0	0	-nan	
21087	0	0	0	0	0	0	-nan	
21088	1.0059700990637932	0.85847449337233617	262.02557127819136	245.94027722234361	44.371489685896954	41.390913619613308	inf	
21089	1.6875386825524461	0.51819910214365306	265.03208289330428	5.2327342911886685	10.603051510404617	9.5035039496319911	0.55066955273902529	
21090	1.3128377168564465	0.59355834568463928	266.37044611511692	7.5807393044269453	9.4589526322391428	13.323473868391543	0.30501420187300832	
21091	9.6095315275530773	1.1685757380507569	264.41508521542335	0.50478454316645927	4.9584860731756377	0.46475040367521769	0.80395097353724476	
21092	123.62684026545283	4.1565649187991793	264.69482267155473	0.11923723468129026	4.2492511563551192	0.082688162109575192	1.1009291011448679	
21093	36.501174465341492	2.3181677034033221	264.50166988738619	0.23525085372466978	4.6599829056529787	0.20441509819360171	0.40302198446309045	
21094	29.69756260084845	2.0654616160032675	264.24088916469555	0.26946996418971814	4.6578658691726629	0.22930527632915521	0.80047929460200196	
21095	6.5329858518647672	1.0359708827171541	264.34178993264032	0.70409034574859264	5.0568775918007294	0.73663743682847249	0.80688188087417079	
21096	2.5830758485146212	0.66807936556861236	263.45238106039386	1.783933972143118	6.5197040441316458	2.9438932615133644	1.0531113159343124	
21097	7.8480348808347715	1.1810324565583152	263.43304538803864	0.59842274896572956	4.723771201062581	0.67359622343176362	1.004479528575096	
21098	27.896919693554565	2.0718403705407411	265.28198752609387	0.26249721608172344	4.5481894267989622	0.23162126723194731	1.2174705488191899	
21099	286.25933689851013	6.2514161726452073	264.77412974311738	0.078101802788075714	4.3073059816985868	0.053609159522615801	0.78639284667191978	
21100	100.94681570228369	3.8442751561269555	264.72132546530713	0.13225739937024905	4.3461285396230931	0.10260712593178711	0.92646979632296445	
21101	1032.1647935566543	11.897949780821303	264.73020751897445	0.041170054373578867	4.3784561375869115	0.029278212947235094	1.2630251288596686	
21102	628.35893880468927	9.3850474010473484	264.82119883821565	0.052174557569429784	4.2756283784149565	0.036985327455369088	0.71306111616845158	
21103	933.59126892575659	11.380757659706537	264.66961776450773	0.043224147626646579	4.354821968420862	0.031003041611926463	1.5833161697648639	
21104	5338.5588050897759	27.008037530443179	264.65108370533505	0.018140968843636678	4.3969048092556848	0.012910559492473439	0.52649389739345664	
21105	1639.0970098085786	15.079918210995736	264.60129580824685	0.032782171500808498	4.4072661379321811	0.023929081553005993	0.65518861064650247	
21106	4805.443057851513	25.78395914913882	264.67127949777336	0.019024489573587842	4.3538378514868139	0.01358213093735694	1.1680692456719344	
21107	1968.8746442353154	16.360488777321603	264.95590623551544	0.029653296200788049	4.3321982784076409	0.020471933593618097	1.4396993720698092	
21108	1652.3524571691828	15.005071311882222	264.96145904590918	0.032571215508487759	4.3843527119805374	0.022957392523136111	1.5047082439122959	
21109	4931.4600152061721	25.992033325165675	264.92728428324904	0.018810715022362728	4.3718571292931525	0.013317887195749556	0.70628590129434998	
21110	767.74601448548242	10.234495756123373	264.8394474945016	0.047800543558941755	4.3848858899516605	0.033816038831862461	0.5650374503511445	
21111	1246.2947864938149	13.206855963100837	264.93345986439874	0.037362210548716496	4.3474281670433479	0.027103845220469491	0.91176973113378534	
21112	1973.7421309183285	16.374524169987961	264.84958666152602	0.029682946057516903	4.348584681940312	0.020597548919700337	1.1864766984109145	
21113	5160.7567247646202	26.746105959461534	264.87947603868213	0.018368593090443613	4.3628341679476552	0.013193326946743245	1.160006359735642	
21114	769.45685004507629	10.243675435045633	264.57908072464454	0.047975293423494554	4.4238942882229129	0.034374119702965888	0.91508032858570487	
21115	1574.1782838686497	14.540833770663673	264.58969079466237	0.033139088558356684	4.3224507139539918	0.022367255467325098	1.1635308055351861	
21116	4956.1469998428938	26.080529637372369	264.6990822379143	0.018717547052233118	4.3456365375343013	0.013166706382222504	1.0734866289576488	
21117	0	0	0	0	0	0	-nan	
21118	528.69730162434666	8.7825319151930472	264.98298592828473	0.057088659910107975	4.2879903965368023	0.043043724236218051	0.57476035134242032	
21119	5717.0657738088184	27.953745999407737	264.92022880757554	0.01745436087511576	4.3608350846737967	0.01227144071244135	1.0060972389740876	
21120	0	0	0	0	0	0	-nan	
21121	262.52116309826613	6.1529913519735846	264.93691656646348	0.080756747997619671	4.2634543133522076	0.05942752765544812	1.3678934167489232	
21122	1553.8149304247941	14.47885526732151	264.92759643725753	0.033531210117725987	4.3715650917905942	0.02318570867965386	1.0636548059811366	
21123	4455.1369926508987	24.701116920976286	264.99051947258471	0.019732492479824015	4.3478608155519796	0.013847101631793368	2.5402462686227105	
21124	2100.1879158951883	16.909872478991968	264.94692881063543	0.02863031771634611	4.3112465283625312	0.019658561564467991	1.1421052503085507	
21125	1296.3013964481161	13.51714070913172	264.93724190916276	0.036741970404033611	4.3725279307762603	0.027138693973945749	0.95191554341225781	
21126	1825.3552607203678	15.748133410119999	264.86841977382795	0.030852089114229451	4.3507177916757067	0.021418399861889981	0.95158629248156623	
21127	5156.4135352466565	26.616547275450007	264.77236402324314	0.018395449251010765	4.3724771916205691	0.013084022432246822	0.81646646379069465	
21128	0	0	0	0	0	0	-nan	
21129	269.94083660016202	6.1370007411769443	264.8686259263992	0.080030455898079833	4.3047982119814208	0.05702703007562171	0.6793378303235208	
21130	48.593015115520714	2.6498616858672799	264.56730109902458	0.19569685172596973	4.4365886932751017	0.15313918803807214	0.82677981815148893	
21131	0	0	0	0	0	0	-nan	
21132	1.778122732527077	1.2834305014942844	441.43319029591493	308.35462361915341	285.28934000313086	176.89140402462357	0.42374856374012115	
21133	811.04332492123478	10.665991494622519	263.40561331773301	0.046076796496340722	4.2822637716672576	0.032787326012431173	0.88547770851506191	
21134	2676.383313052118	19.441543209407357	265.39060251257786	0.025137075899565219	4.2267817447328015	0.017720348541875541	1.0392150145216599	
21135	936.62903094744843	11.535435926889132	268.2696733086093	0.042258771297011451	4.179381875915416	0.029560262959253514	0.99313555156315314	
21136	0	0	0	0	0	0	-nan	
21137	0	0	0	0	0	0	-nan	
21138	0	0	0	0	0	0	-nan	
21139	4085.5993214562463	23.808683633161614	269.0346000500997	0.020456217027171989	4.2829747274036745	0.01431234741588705	0.98455380342535437	
21140	60.746724090504763	2.9990617345150814	265.60241589375687	0.17142782979531543	4.2470884135378197	0.13061663978613547	0.99606590421324037	
21141	1116.625573912841	12.385778783126847	265.48232468458826	0.039717449374435616	4.3823340613051398	0.028407443900585694	1.370867520871522	
21142	123.46940837390879	4.1482328655067935	265.67888560885382	0.12259147910503367	4.4323666253118423	0.092104617591299398	1.1239753577262011	
21143	236.09355040417122	5.7681486060099774	265.69331211161796	0.086044160602371952	4.3465366087037234	0.063119577882395195	0.89493819077715431	
21144	192.20129778518799	5.1810298781682276	265.58581334348787	0.09518262004139505	4.1691326607406758	0.063712095357929321	1.9783593612041297	
21145	0	0	0	0	0	0	-nan	
21146	1.8025450101744853	0.25378168491417419	258.31795240272601	7.5090680397758049	42.564128688196476	13.619412769260467	0.62005138672969484	
21147	28.615967283508962	2.0270640370322579	264.80499991364735	0.25084297029935182	4.3571913448540549	0.19083544814878017	1.0135311367707109	
21148	4.9068796759101589	0.86497247745081052	265.13532400849647	0.79000543009196189	5.2207479350145665	0.85711285780421642	0.86430877865711808	
21149	624.70508679020816	9.2983405891389452	264.64103156817657	0.053144472859386678	4.4182364503870906	0.038844533765213907	2.2644380855217112	
21150	256.53096827701359	6.0164026966954456	264.92809581166483	0.082730428129018194	4.3510803138132097	0.060656204874943942	0.66007784755200072	
21151	1268.7619105433316	13.153755799118915	264.77899046617767	0.037150615670531836	4.368208212811993	0.026050549227222941	0.86268483905724735	
21152	1509.6658362663757	14.405384482329273	264.78565709896412	0.034035115860470776	4.3590644560478475	0.024153219777967028	1.1219803195411311	
