18761	6	p1	0.5	1.4142135623730951	5	0	5	0	
18761	6	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
18761	6	nlambda	5	35.355339059327378	5	0	5	0	
18761	7	p0	0	1.4142135623730951	5	0	5	0	
18761	7	p1	0.5	1.4142135623730951	5	0	5	0	
18761	7	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
18761	7	nlambda	5	35.355339059327378	5	0	5	0	
18761	8	PDq1	4	0	5	0	6.1753900497044366e-38	5	
18761	8	PDq2	-0.001	1.4142135623730951	5	0	6.1753900497044366e-38	5	
18761	8	PDq3	0	1.4142135623730951	5	0	6.1753900497044366e-38	5	
18761	10	Chisq/nvars	0	34	0	1
18762	0	p0	-1.7327625632236867	0.52562043235700939	5	331.09246826171875	5	63.126960754394531	
18762	0	p1	0.11683931164588472	0.0022365133677448704	5	331.09246826171875	5	63.126960754394531	
18762	0	p2	7.1001042555416453e-06	1.4764329731318903e-06	5	331.09246826171875	5	63.126960754394531	
18762	0	nlambda	5.2006423600605096	0.063433616526718681	5	331.09246826171875	5	63.126960754394531	
18762	1	p0	-3.4017471682259655	0.64474596807174367	9.0481643676757812	1026.8714599609375	5	132.73484802246094	
18762	1	p1	0.23750970728717741	0.0040820735179430915	9.0481643676757812	1026.8714599609375	5	132.73484802246094	
18762	1	p2	2.0704635927894989e-05	3.7852637397006371e-06	9.0481643676757812	1026.8714599609375	5	132.73484802246094	
18762	1	nlambda	5.8852265140414044	0.081332090742789742	9.0481643676757812	1026.8714599609375	5	132.73484802246094	
18762	2	p0	-3.9345848493322388	0.84431155770812405	17.88807487487793	1026.8714599609375	5	291.3931884765625	
18762	2	p1	0.28588826647426102	0.0051553160970267183	17.88807487487793	1026.8714599609375	5	291.3931884765625	
18762	2	p2	2.3263779225713106e-05	5.1322687616732002e-06	17.88807487487793	1026.8714599609375	5	291.3931884765625	
18762	2	nlambda	5.412743284197961	0.069901470639518154	17.88807487487793	1026.8714599609375	5	291.3931884765625	
18762	3	p0	-4.8237904736185735	0.77043938752515684	9.0481643676757812	1026.8714599609375	5	161.23410034179688	
18762	3	p1	0.29749827965673814	0.0050209820053712826	9.0481643676757812	1026.8714599609375	5	161.23410034179688	
18762	3	p2	2.2276356394474538e-05	5.3339404789237491e-06	9.0481643676757812	1026.8714599609375	5	161.23410034179688	
18762	3	nlambda	4.9933751871323153	0.062755908449751097	9.0481643676757812	1026.8714599609375	5	161.23410034179688	
18762	4	p0	-5.290908678539326	0.6078744415163726	5	572.507080078125	5	117.26280212402344	
18762	4	p1	0.15845945231220745	0.0022512822431425021	5	572.507080078125	5	117.26280212402344	
18762	4	p2	9.5981364090657212e-06	1.424823855037216e-06	5	572.507080078125	5	117.26280212402344	
18762	4	nlambda	4.2633347318118107	0.04661411317107185	5	572.507080078125	5	117.26280212402344	
18762	5	p0	-4.696435972048782	0.60992113550971283	5	419.17303466796875	5	94.81402587890625	
18762	5	p1	0.16903875136923982	0.0025895365463928883	5	419.17303466796875	5	94.81402587890625	
18762	5	p2	1.3774440472068783e-05	1.9212543980746656e-06	5	419.17303466796875	5	94.81402587890625	
18762	5	nlambda	4.0332998731626031	0.041813845796143757	5	419.17303466796875	5	94.81402587890625	
18762	6	p0	-3.2143864955351282	0.55888783639094108	5	572.507080078125	5	132.73484802246094	
18762	6	p1	0.17021994565715881	0.0022697873811329422	5	572.507080078125	5	132.73484802246094	
18762	6	p2	1.4183138709384803e-05	1.6512001598255444e-06	5	572.507080078125	5	132.73484802246094	
18762	6	nlambda	4.0363850973703821	0.041454032628725934	5	572.507080078125	5	132.73484802246094	
18762	7	p0	-3.1005396977343573	0.62753548037541229	5	371.38558959960938	5	73.573532104492188	
18762	7	p1	0.067498453319185747	0.00127400080103355	5	371.38558959960938	5	73.573532104492188	
18762	7	p2	3.3049344572205249e-06	4.3759619611396878e-07	5	371.38558959960938	5	73.573532104492188	
18762	7	nlambda	4.4733274227664586	0.04983853777750917	5	371.38558959960938	5	73.573532104492188	
18762	8	PDq1	4	0	5	63.126960754394531	3.7982721763746753e-38	5	
18762	8	PDq2	-0.0025591190564796767	0.00042372278880552504	5	63.126960754394531	3.7982721763746753e-38	5	
18762	8	PDq3	-1.5901359647666906e-06	9.5127407081773383e-07	5	63.126960754394531	3.7982721763746753e-38	5	
18762	10	Chisq/nvars	388.16524764432694	34	350	3
18763	0	p0	-2.2378528535128184	0.47315773278307166	5	330.08334350585938	5	65.101852416992188	
18763	0	p1	0.12293151012038993	0.0019678275058871392	5	330.08334350585938	5	65.101852416992188	
18763	0	p2	2.1520792885030871e-06	1.2463594172206314e-06	5	330.08334350585938	5	65.101852416992188	
18763	0	nlambda	4.9043319496578173	0.048164843535672366	5	330.08334350585938	5	65.101852416992188	
18763	1	p0	-2.5759520020556579	0.61773422400294853	8.8438491821289062	954.200439453125	5	132.79812622070312	
18763	1	p1	0.23560362200249296	0.0035696174100739845	8.8438491821289062	954.200439453125	5	132.79812622070312	
18763	1	p2	1.531378205814297e-05	3.1489511229778332e-06	8.8438491821289062	954.200439453125	5	132.79812622070312	
18763	1	nlambda	5.5807839503039673	0.062913509037011497	8.8438491821289062	954.200439453125	5	132.79812622070312	
18763	2	p0	-4.0530564670687621	0.7059321525783071	18.68829345703125	1026.7919921875	5	292.1328125	
18763	2	p1	0.29159472796563174	0.0041651690674444977	18.68829345703125	1026.7919921875	5	292.1328125	
18763	2	p2	7.076571755890586e-06	4.0006893695428045e-06	18.68829345703125	1026.7919921875	5	292.1328125	
18763	2	nlambda	5.2456987635939125	0.054728282116222764	18.68829345703125	1026.7919921875	5	292.1328125	
18763	3	p0	-2.6607501460049057	0.6601652660948869	8.8438491821289062	1026.7919921875	5	160.35707092285156	
18763	3	p1	0.29440129541208421	0.0042576755482808615	8.8438491821289062	1026.7919921875	5	160.35707092285156	
18763	3	p2	1.4808615332156178e-05	4.3996810949360474e-06	8.8438491821289062	1026.7919921875	5	160.35707092285156	
18763	3	nlambda	4.7763878049458004	0.049228544504815355	8.8438491821289062	1026.7919921875	5	160.35707092285156	
18763	4	p0	-4.467065075345162	0.507724888809167	5	571.4803466796875	5	120.92694091796875	
18763	4	p1	0.15874422974049529	0.001830509669536462	5	571.4803466796875	5	120.92694091796875	
18763	4	p2	5.2609345781786907e-06	1.0959659340685106e-06	5	571.4803466796875	5	120.92694091796875	
18763	4	nlambda	4.1323932465851421	0.036738196905613002	5	571.4803466796875	5	120.92694091796875	
18763	5	p0	-3.1792074260995586	0.52956277402036611	5	415.6229248046875	5	95.76116943359375	
18763	5	p1	0.16974838018280031	0.0021244756742062631	5	415.6229248046875	5	95.76116943359375	
18763	5	p2	8.3213976097812835e-06	1.4897517816043004e-06	5	415.6229248046875	5	95.76116943359375	
18763	5	nlambda	3.8450061452529094	0.032094341285117012	5	415.6229248046875	5	95.76116943359375	
18763	6	p0	-2.5290768735013991	0.49413352571166314	5	628.04833984375	5	132.79812622070312	
18763	6	p1	0.17073749019735845	0.0019310721146885089	5	628.04833984375	5	132.79812622070312	
18763	6	p2	9.7405492640455976e-06	1.315237046965528e-06	5	628.04833984375	5	132.79812622070312	
18763	6	nlambda	3.9004686743699954	0.032541886635211778	5	628.04833984375	5	132.79812622070312	
18763	7	p0	-2.7693105700416956	0.54161055108420164	5	370.67538452148438	5	74.228897094726562	
18763	7	p1	0.070088464906027548	0.0010599879357496283	5	370.67538452148438	5	74.228897094726562	
18763	7	p2	1.5856771352658117e-06	3.5205970184814718e-07	5	370.67538452148438	5	74.228897094726562	
18763	7	nlambda	4.2624911648819701	0.038421059382845298	5	370.67538452148438	5	74.228897094726562	
18763	8	PDq1	4	0	5	65.101852416992188	2.9980343439108592e-38	5	
18763	8	PDq2	-0.0042173395623806157	0.00032369322592243246	5	65.101852416992188	2.9980343439108592e-38	5	
18763	8	PDq3	1.8696528061804701e-06	7.3368104842127812e-07	5	65.101852416992188	2.9980343439108592e-38	5	
18763	10	Chisq/nvars	360.16285400506649	34	350	3
18764	0	p0	-2.5444023039494481	0.50415234387967744	5	329.21728515625	5	64.384857177734375	
18764	0	p1	0.12101061456702331	0.002152377338800757	5	329.21728515625	5	64.384857177734375	
18764	0	p2	3.6021317996767307e-06	1.4166818849764666e-06	5	329.21728515625	5	64.384857177734375	
18764	0	nlambda	5.0741291757776557	0.059490018224784807	5	329.21728515625	5	64.384857177734375	
18764	1	p0	-3.0300267468415281	0.70934006864388677	8.5812969207763672	1024.0511474609375	5	130.53605651855469	
18764	1	p1	0.24005670585930891	0.0041632563242324149	8.5812969207763672	1024.0511474609375	5	130.53605651855469	
18764	1	p2	1.5724987046867357e-05	3.7764687372212511e-06	8.5812969207763672	1024.0511474609375	5	130.53605651855469	
18764	1	nlambda	5.726113916353226	0.076243239372092972	8.5812969207763672	1024.0511474609375	5	130.53605651855469	
18764	2	p0	-5.0590955231447525	0.79504391053953338	18.983329772949219	1024.0511474609375	5	290.34970092773438	
18764	2	p1	0.29085291431628074	0.0047061740263425562	18.983329772949219	1024.0511474609375	5	290.34970092773438	
18764	2	p2	1.1274441121374597e-05	4.6023988684043209e-06	18.983329772949219	1024.0511474609375	5	290.34970092773438	
18764	2	nlambda	5.4115140451230097	0.067623897450671988	18.983329772949219	1024.0511474609375	5	290.34970092773438	
18764	3	p0	-2.5574249249105505	0.75509039365628028	8.5812969207763672	1024.0511474609375	5	162.69473266601562	
18764	3	p1	0.28634741627121918	0.0048814274261967669	8.5812969207763672	1024.0511474609375	5	162.69473266601562	
18764	3	p2	2.5812976145428296e-05	5.0974954601079475e-06	8.5812969207763672	1024.0511474609375	5	162.69473266601562	
18764	3	nlambda	5.0176793088248646	0.06149922525707438	8.5812969207763672	1024.0511474609375	5	162.69473266601562	
18764	4	p0	-4.7290829030625092	0.59980629613102043	5	575.08258056640625	5	117.02174377441406	
18764	4	p1	0.15669019707200635	0.0021814630016333599	5	575.08258056640625	5	117.02174377441406	
18764	4	p2	8.3919774411079782e-06	1.3507585196617479e-06	5	575.08258056640625	5	117.02174377441406	
18764	4	nlambda	4.2297452998066802	0.044292322610497474	5	575.08258056640625	5	117.02174377441406	
18764	5	p0	-3.8343666770953524	0.45137140468850534	5	418.3880615234375	5	96.6710205078125	
18764	5	p1	0.16783924370694095	0.00099652029952313967	5	418.3880615234375	5	96.6710205078125	
18764	5	p2	1.2521012741390734e-05	1.11829086976081e-06	5	418.3880615234375	5	96.6710205078125	
18764	5	nlambda	3.9606077771654107	0.037566597870022853	5	418.3880615234375	5	96.6710205078125	
18764	6	p0	-3.1427648853415189	0.54468088463796416	5	627.9664306640625	5	130.53605651855469	
18764	6	p1	0.16885443541931802	0.0022372291078442334	5	627.9664306640625	5	130.53605651855469	
18764	6	p2	1.2729879697247223e-05	1.5953005308357784e-06	5	627.9664306640625	5	130.53605651855469	
18764	6	nlambda	4.0599522675491748	0.041267913238784565	5	627.9664306640625	5	130.53605651855469	
18764	7	p0	-3.3253775567995265	0.59367629286812695	5	373.0836181640625	5	74.255271911621094	
18764	7	p1	0.068442932857209982	0.0012132555495443836	5	373.0836181640625	5	74.255271911621094	
18764	7	p2	2.5415094718337772e-06	4.148191336914522e-07	5	373.0836181640625	5	74.255271911621094	
18764	7	nlambda	4.436780475838038	0.047669821048207738	5	373.0836181640625	5	74.255271911621094	
18764	8	PDq1	4	0	5	64.384857177734375	8.1089039128573621e-38	5	
18764	8	PDq2	-0.0032981359806623619	0.00040191779721904366	5	64.384857177734375	8.1089039128573621e-38	5	
18764	8	PDq3	7.6170927366697756e-08	9.0590469207836045e-07	5	64.384857177734375	8.1089039128573621e-38	5	
18764	10	Chisq/nvars	339.54625073609907	34	350	3
18765	0	p0	-2.387785134861343	0.63382022084436851	5	331.85757446289062	5	64.911865234375	
18765	0	p1	0.1188326037231925	0.0026883649624670643	5	331.85757446289062	5	64.911865234375	
18765	0	p2	5.76604085135307e-06	1.7749388402437496e-06	5	331.85757446289062	5	64.911865234375	
18765	0	nlambda	5.0639993427597041	0.072244625544079427	5	331.85757446289062	5	64.911865234375	
18765	1	p0	-4.2148690810851273	0.88718126878371262	8.979736328125	950.502685546875	5	134.4959716796875	
18765	1	p1	0.23953864361504543	0.0051149891390432694	8.979736328125	950.502685546875	5	134.4959716796875	
18765	1	p2	1.6530218527196382e-05	4.5799365525052124e-06	8.979736328125	950.502685546875	5	134.4959716796875	
18765	1	nlambda	5.8114115994492224	0.095916317423733521	8.979736328125	950.502685546875	5	134.4959716796875	
18765	2	p0	-3.7424841269460121	0.9814433542275246	18.30906867980957	1024.16552734375	5	268.70269775390625	
18765	2	p1	0.28567231323262759	0.0059247149833572856	18.30906867980957	1024.16552734375	5	268.70269775390625	
18765	2	p2	1.8079691245229839e-05	5.952167440896985e-06	18.30906867980957	1024.16552734375	5	268.70269775390625	
18765	2	nlambda	5.3210293342743293	0.081121331877646807	18.30906867980957	1024.16552734375	5	268.70269775390625	
18765	3	p0	-3.3748860112332721	0.93115703730308652	8.979736328125	1024.16552734375	5	156.52993774414062	
18765	3	p1	0.28916575949231216	0.0060301467279882679	8.979736328125	1024.16552734375	5	156.52993774414062	
18765	3	p2	2.5936627006249594e-05	6.4297601457122484e-06	8.979736328125	1024.16552734375	5	156.52993774414062	
18765	3	nlambda	4.9723315489526581	0.074175337304044867	8.979736328125	1024.16552734375	5	156.52993774414062	
18765	4	p0	-3.5889675738201898	0.69558176766963165	5	577.1553955078125	5	116.94271087646484	
18765	4	p1	0.15185255061721536	0.0026305834613563682	5	577.1553955078125	5	116.94271087646484	
18765	4	p2	1.1854972851702558e-05	1.6616642851843743e-06	5	577.1553955078125	5	116.94271087646484	
18765	4	nlambda	4.2568301565968865	0.055066496708679413	5	577.1553955078125	5	116.94271087646484	
18765	5	p0	-2.8494254482641335	0.72256513807873946	5	419.20266723632812	5	95.668800354003906	
18765	5	p1	0.16599846870068435	0.0029808970966411744	5	419.20266723632812	5	95.668800354003906	
18765	5	p2	1.3139222581194213e-05	2.1727486959874008e-06	5	419.20266723632812	5	95.668800354003906	
18765	5	nlambda	3.9659890871753589	0.048160631417297498	5	419.20266723632812	5	95.668800354003906	
18765	6	p0	-3.0539278068894964	0.69152611833476108	5	625.73333740234375	5	134.4959716796875	
18765	6	p1	0.16990730158296713	0.0027314712533951886	5	625.73333740234375	5	134.4959716796875	
18765	6	p2	1.2279482926238167e-05	1.9391041495459025e-06	5	625.73333740234375	5	134.4959716796875	
18765	6	nlambda	4.0125680613916241	0.049760219666835422	5	625.73333740234375	5	134.4959716796875	
18765	7	p0	-3.0823101067445244	0.7468732683514403	5	371.49920654296875	5	76.774627685546875	
18765	7	p1	0.068844950440465513	0.00149247970311824	5	371.49920654296875	5	76.774627685546875	
18765	7	p2	2.4394876865820426e-06	5.1526615598670657e-07	5	371.49920654296875	5	76.774627685546875	
18765	7	nlambda	4.3884899418778556	0.057711152761809978	5	371.49920654296875	5	76.774627685546875	
18765	8	PDq1	4	0	5	64.911865234375	9.1260268743579731e-38	5	
18765	8	PDq2	-0.0034933213098330778	0.00049762665390936072	5	64.911865234375	9.1260268743579731e-38	5	
18765	8	PDq3	8.4038994866501996e-07	1.1191937996490249e-06	5	64.911865234375	9.1260268743579731e-38	5	
18765	10	Chisq/nvars	338.98572383203305	34	350	3
18766	0	p0	-2.2039348085377788	0.54639631941879296	5	328.04766845703125	5	60.504478454589844	
18766	0	p1	0.11856504640955351	0.0023857149446137563	5	328.04766845703125	5	60.504478454589844	
18766	0	p2	5.8633151443977397e-06	1.6282010799515531e-06	5	328.04766845703125	5	60.504478454589844	
18766	0	nlambda	5.1211265401423622	0.062763206605010197	5	328.04766845703125	5	60.504478454589844	
18766	1	p0	-4.2452543084525551	0.75331970179756613	10.118239402770996	952.203857421875	5	133.25738525390625	
18766	1	p1	0.24225796264145324	0.0043086214386172852	10.118239402770996	952.203857421875	5	133.25738525390625	
18766	1	p2	1.6010732335901554e-05	3.8684611209805405e-06	10.118239402770996	952.203857421875	5	133.25738525390625	
18766	1	nlambda	5.7812704985445471	0.080455552328650579	10.118239402770996	952.203857421875	5	133.25738525390625	
18766	2	p0	-5.0934267940600808	0.83806934341478634	17.669412612915039	1025.4298095703125	5	272.44393920898438	
18766	2	p1	0.28409252454447043	0.0051980007665025502	17.669412612915039	1025.4298095703125	5	272.44393920898438	
18766	2	p2	2.2125279487977733e-05	5.2432711627515415e-06	17.669412612915039	1025.4298095703125	5	272.44393920898438	
18766	2	nlambda	5.5449292166215631	0.073350915851288584	17.669412612915039	1025.4298095703125	5	272.44393920898438	
18766	3	p0	-4.899883972720037	0.76808783713267981	10.118239402770996	1025.4298095703125	5	160.01779174804688	
18766	3	p1	0.30164277747595369	0.0051061661959904553	10.118239402770996	1025.4298095703125	5	160.01779174804688	
18766	3	p2	1.5141834552552579e-05	5.3836447692606825e-06	10.118239402770996	1025.4298095703125	5	160.01779174804688	
18766	3	nlambda	4.971347387387449	0.062817132237298443	10.118239402770996	1025.4298095703125	5	160.01779174804688	
18766	4	p0	-4.9344972505468068	0.58519374770057397	5	574.0540771484375	5	121.79086303710938	
18766	4	p1	0.15699572333330394	0.002220950280059566	5	574.0540771484375	5	121.79086303710938	
18766	4	p2	9.5592825688866423e-06	1.4264990415276971e-06	5	574.0540771484375	5	121.79086303710938	
18766	4	nlambda	4.2526847388603892	0.046513089902789351	5	574.0540771484375	5	121.79086303710938	
18766	5	p0	-3.2131219408984917	0.61992084000917225	5	415.88726806640625	5	94.561370849609375	
18766	5	p1	0.16640626113967186	0.0025559453841680247	5	415.88726806640625	5	94.561370849609375	
18766	5	p2	1.5114344312892099e-05	1.9114159558836951e-06	5	415.88726806640625	5	94.561370849609375	
18766	5	nlambda	3.959583627287492	0.040649274650587132	5	415.88726806640625	5	94.561370849609375	
18766	6	p0	-2.1873723393340994	0.55374445422487051	5	630.74365234375	5	133.25738525390625	
18766	6	p1	0.16644539259714181	0.0022577640300824862	5	630.74365234375	5	133.25738525390625	
18766	6	p2	1.5314042053045985e-05	1.6589118690658946e-06	5	630.74365234375	5	133.25738525390625	
18766	6	nlambda	4.0338418989640781	0.041709986003927439	5	630.74365234375	5	133.25738525390625	
18766	7	p0	-2.7247982983286034	0.61441790634696314	5	372.512939453125	5	74.088478088378906	
18766	7	p1	0.068416620883921725	0.0012486333377919811	5	372.512939453125	5	74.088478088378906	
18766	7	p2	2.7463789930464293e-06	4.2932215268296071e-07	5	372.512939453125	5	74.088478088378906	
18766	7	nlambda	4.4088253848398811	0.049032848682659814	5	372.512939453125	5	74.088478088378906	
18766	8	PDq1	4	0	5	60.504478454589844	2.4857357683120151e-37	5	
18766	8	PDq2	-0.0031189518669457014	0.00042041174427252895	5	60.504478454589844	2.4857357683120151e-37	5	
18766	8	PDq3	-1.2710438249524281e-07	9.3695926656400793e-07	5	60.504478454589844	2.4857357683120151e-37	5	
18766	10	Chisq/nvars	411.21401428357007	34	349	3
18767	0	p0	-2.8743015305463615	0.52725598477180935	5	331.19525146484375	5	54.873664855957031	
18767	0	p1	0.12241446600758356	0.0021313713414268204	5	331.19525146484375	5	54.873664855957031	
18767	0	p2	2.3388242043738351e-06	1.4683872369609246e-06	5	331.19525146484375	5	54.873664855957031	
18767	0	nlambda	4.9581954342804639	0.049310612743200463	5	331.19525146484375	5	54.873664855957031	
18767	1	p0	-3.0976652648586116	0.58543206852777774	8.181060791015625	952.5513916015625	5	134.23202514648438	
18767	1	p1	0.23885564542410495	0.0034824152473852659	8.181060791015625	952.5513916015625	5	134.23202514648438	
18767	1	p2	1.1964751221198413e-05	3.1210787172577443e-06	8.181060791015625	952.5513916015625	5	134.23202514648438	
18767	1	nlambda	5.6187129824699085	0.063641782926876361	8.181060791015625	952.5513916015625	5	134.23202514648438	
18767	2	p0	-4.1323936225225486	0.69464301015035601	18.113323211669922	1022.6764526367188	5	288.345703125	
18767	2	p1	0.29150074586831815	0.0041578922736221621	18.113323211669922	1022.6764526367188	5	288.345703125	
18767	2	p2	6.7408646774714041e-06	4.0006931262859629e-06	18.113323211669922	1022.6764526367188	5	288.345703125	
18767	2	nlambda	5.2887216173367362	0.055789605550929905	18.113323211669922	1022.6764526367188	5	288.345703125	
18767	3	p0	-4.4149252932264291	0.64502573220484127	8.181060791015625	1022.6764526367188	5	162.58993530273438	
18767	3	p1	0.30110169387348584	0.0042689328049276623	8.181060791015625	1022.6764526367188	5	162.58993530273438	
18767	3	p2	9.3416705189214421e-06	4.3581687906679589e-06	8.181060791015625	1022.6764526367188	5	162.58993530273438	
18767	3	nlambda	4.8118463363940345	0.049826797049089287	8.181060791015625	1022.6764526367188	5	162.58993530273438	
18767	4	p0	-4.3313345695044081	0.53127988319565178	5	574.96343994140625	5	120.2686767578125	
18767	4	p1	0.15572772656974107	0.0019464154218812055	5	574.96343994140625	5	120.2686767578125	
18767	4	p2	7.5650004176664503e-06	1.1879433211321124e-06	5	574.96343994140625	5	120.2686767578125	
18767	4	nlambda	4.1721805584311316	0.037728801942007222	5	574.96343994140625	5	120.2686767578125	
18767	5	p0	-4.6400276634618249	0.54923081401961682	5	419.75967407226562	5	93.692420959472656	
18767	5	p1	0.17330664692590289	0.002192709485209839	5	419.75967407226562	5	93.692420959472656	
18767	5	p2	6.6345408450495654e-06	1.5210905103541699e-06	5	419.75967407226562	5	93.692420959472656	
18767	5	nlambda	3.8913262703951408	0.033054103186122182	5	419.75967407226562	5	93.692420959472656	
18767	6	p0	-4.2981164906592877	0.51476632121483179	5	574.96343994140625	5	120.2686767578125	
18767	6	p1	0.17610777236318506	0.0019996232196906852	5	574.96343994140625	5	120.2686767578125	
18767	6	p2	7.1255847885149252e-06	1.3251682587089444e-06	5	574.96343994140625	5	120.2686767578125	
18767	6	nlambda	3.9424251212818557	0.033678811506715763	5	574.96343994140625	5	120.2686767578125	
18767	7	p0	-4.1096836544176227	0.53280760505989788	5	370.72262573242188	5	73.268211364746094	
18767	7	p1	0.07021899012743571	0.0010692709024300189	5	370.72262573242188	5	73.268211364746094	
18767	7	p2	1.6139517289912062e-06	3.5263649737132591e-07	5	370.72262573242188	5	73.268211364746094	
18767	7	nlambda	4.3600460584967431	0.04020522100573648	5	370.72262573242188	5	73.268211364746094	
18767	8	PDq1	4	0	5	54.873664855957031	1.81761639080432e-37	5	
18767	8	PDq2	-0.0040938409357960679	0.00033023084678469487	5	54.873664855957031	1.81761639080432e-37	5	
18767	8	PDq3	1.8166669876147654e-06	7.4656461629976914e-07	5	54.873664855957031	1.81761639080432e-37	5	
18767	10	Chisq/nvars	408.56660999343393	34	348	3
18768	0	p0	-2.879989754611227	0.56833263585959815	5	330.33743286132812	5	53.208633422851562	
18768	0	p1	0.1201966985724707	0.0023468219569615497	5	330.33743286132812	5	53.208633422851562	
18768	0	p2	3.7826009063222021e-06	1.6187925230333229e-06	5	330.33743286132812	5	53.208633422851562	
18768	0	nlambda	5.0809944028656622	0.059608021862109055	5	330.33743286132812	5	53.208633422851562	
18768	1	p0	-2.8199265365470736	0.67035683970258264	8.8630533218383789	951.5274658203125	5	132.95933532714844	
18768	1	p1	0.23386107679961693	0.0040615099869083602	8.8630533218383789	951.5274658203125	5	132.95933532714844	
18768	1	p2	2.1188190917795036e-05	3.6881645855038943e-06	8.8630533218383789	951.5274658203125	5	132.95933532714844	
18768	1	nlambda	5.7763758261195095	0.077656824643103209	8.8630533218383789	951.5274658203125	5	132.95933532714844	
18768	2	p0	-3.5583339098200804	0.80850247855560864	17.84007453918457	1025.7579345703125	5	290.14877319335938	
18768	2	p1	0.27646553542134589	0.0049772456059760254	17.84007453918457	1025.7579345703125	5	290.14877319335938	
18768	2	p2	2.5558960654346383e-05	5.0029531985261109e-06	17.84007453918457	1025.7579345703125	5	290.14877319335938	
18768	2	nlambda	5.4890191995853028	0.070197487901384581	17.84007453918457	1025.7579345703125	5	290.14877319335938	
18768	3	p0	-4.5253127425880528	0.74331856824924225	8.8630533218383789	1025.7579345703125	5	162.46853637695312	
18768	3	p1	0.30068492336373109	0.0048801642996467278	8.8630533218383789	1025.7579345703125	5	162.46853637695312	
18768	3	p2	1.4004135533869623e-05	5.0876249029255767e-06	8.8630533218383789	1025.7579345703125	5	162.46853637695312	
18768	3	nlambda	4.8460106485142935	0.058534994460205374	8.8630533218383789	1025.7579345703125	5	162.46853637695312	
18768	4	p0	-4.1797088073400799	0.59549823138486158	5	572.526611328125	5	118.31849670410156	
18768	4	p1	0.15332923023897982	0.0021970729152082915	5	572.526611328125	5	118.31849670410156	
18768	4	p2	1.0088262935647582e-05	1.3762224910783639e-06	5	572.526611328125	5	118.31849670410156	
18768	4	nlambda	4.2749693244205282	0.045523805519300922	5	572.526611328125	5	118.31849670410156	
18768	5	p0	-4.0601668368829866	0.5929982365571681	5	414.7940673828125	5	95.274452209472656	
18768	5	p1	0.16904405296800307	0.0024748377444803469	5	414.7940673828125	5	95.274452209472656	
18768	5	p2	1.1547424552476379e-05	1.7950205239723301e-06	5	414.7940673828125	5	95.274452209472656	
18768	5	nlambda	3.9737397775085217	0.039698490408670552	5	414.7940673828125	5	95.274452209472656	
18768	6	p0	-3.1966130620283821	0.56787088291859711	5	627.0391845703125	5	132.95933532714844	
18768	6	p1	0.17041205694825751	0.0022438081789462284	5	627.0391845703125	5	132.95933532714844	
18768	6	p2	1.2194335893451551e-05	1.6062134336837399e-06	5	627.0391845703125	5	132.95933532714844	
18768	6	nlambda	3.9887591419302146	0.040059719715697509	5	627.0391845703125	5	132.95933532714844	
18768	7	p0	-4.1125920045390929	0.61098151294847625	5	373.387451171875	5	73.224456787109375	
18768	7	p1	0.069793907608290559	0.0012022287900644618	5	373.387451171875	5	73.224456787109375	
18768	7	p2	2.0340390536242637e-06	4.0234004334893754e-07	5	373.387451171875	5	73.224456787109375	
18768	7	nlambda	4.4026549339642234	0.047142593241907858	5	373.387451171875	5	73.224456787109375	
18768	8	PDq1	4	0	5	53.208633422851562	1.4758448521338458e-37	5	
18768	8	PDq2	-0.0034250003541420149	0.00039558638094508241	5	53.208633422851562	1.4758448521338458e-37	5	
18768	8	PDq3	4.7337507310583035e-07	8.848675395475154e-07	5	53.208633422851562	1.4758448521338458e-37	5	
18768	10	Chisq/nvars	281.52320414928698	34	348	3
