21276	4	1	45.779388427734375	0.180589959025383	357.20925903320312	2.9454905986785889	
21276	4	1	57.9461669921875	0.17862214148044586	446.96725463867188	3.0337934494018555	
21276	4	1	69.862632751464844	0.17969916760921478	529.2989501953125	3.3358719348907471	
21276	4	1	82.910316467285156	0.19244852662086487	627.5303955078125	3.8594925403594971	
21276	4	1	97.930824279785156	0.19746136665344238	720.3514404296875	4.0775852203369141	
21276	4	1	111.84316253662109	0.18035775423049927	806.193115234375	4.086357593536377	
21276	4	1	127.59644317626953	0.17539820075035095	907.6407470703125	4.4122524261474609	
21276	4	1	147.32130432128906	0.18485741317272186	1018.4817504882812	4.4599771499633789	
21276	4	1	169.50083923339844	0.18732066452503204	1147.017822265625	5.2168784141540527	
21276	4	1	192.06890869140625	0.19519788026809692	1261.8875732421875	5.2949709892272949	
21276	4	1	216.81349182128906	0.18619336187839508	1382.646240234375	5.6085739135742188	
21276	4	1	242.08157348632812	0.18469998240470886	1497.701904296875	5.8436522483825684	
21276	4	1	268.69223022460938	0.17757157981395721	1609.8046875	5.3854732513427734	
21276	4	1	296.92819213867188	0.1791871041059494	1732.538330078125	6.0628132820129395	
21276	4	1	325.295166015625	0.17928558588027954	1838.150390625	6.4567165374755859	
21276	4	1	356.29287719726562	0.19812655448913574	1958.2039794921875	6.5076150894165039	
21276	4	1	389.8018798828125	0.2026822566986084	2076.213623046875	6.5157761573791504	
21276	4	1	425.67800903320312	0.18298126757144928	2191.111328125	6.4092192649841309	
21276	4	1	466.583740234375	0.19906505942344666	2287.111328125	6.614234447479248	
21276	4	1	515.93768310546875	0.21427427232265472	2411.228515625	6.7566208839416504	
21276	4	1	567.7696533203125	0.24271397292613983	2517.37939453125	7.00396728515625	
21276	4	1	623.46484375	0.24389258027076721	2638.914794921875	7.2111024856567383	
21276	4	1	684.390625	0.26140645146369934	2759.158935546875	7.1426286697387695	
21276	4	1	752.67608642578125	0.29527932405471802	2864.421875	7.4207005500793457	
21276	5	0	-0.43323388695716858	0.16265501081943512	-5.4286489486694336	0.4267163872718811	
21276	5	0	213.22361755371094	0.20872388780117035	3941.590087890625	-nan	
21276	5	0	198.16436767578125	0.20035311579704285	3940.342529296875	0.45773771405220032	
21276	5	0	184.33438110351562	0.18353678286075592	3929.558349609375	2.1385412216186523	
21276	5	0	170.36607360839844	0.18751995265483856	3849.73974609375	5.5436267852783203	
21276	5	0	157.50575256347656	0.18515262007713318	3636.30322265625	8.0598630905151367	
21276	5	0	144.88020324707031	0.20482829213142395	3403.7158203125	7.7760109901428223	
21276	5	0	133.24171447753906	0.19107586145401001	3196.9140625	7.2092204093933105	
21276	5	0	122.55043029785156	0.18832293152809143	2985.345947265625	6.6786680221557617	
21276	5	0	112.38023376464844	0.19135907292366028	2777.353759765625	6.3644866943359375	
21276	5	0	102.6190185546875	0.1840035617351532	2579.0048828125	5.909794807434082	
21276	5	0	93.015457153320312	0.1868877112865448	2386.65185546875	6.2908968925476074	
21276	5	0	84.64208984375	0.19057762622833252	2178.831787109375	5.7465329170227051	
21276	5	0	75.961250305175781	0.19813969731330872	2012.7791748046875	5.8336782455444336	
21276	5	0	68.754478454589844	0.19263552129268646	1834.1064453125	5.4085912704467773	
21276	5	0	61.624187469482422	0.17961806058883667	1673.386962890625	5.130307674407959	
21276	5	0	54.896873474121094	0.18143847584724426	1507.6092529296875	4.8983473777770996	
21276	5	0	48.3997802734375	0.20537947118282318	1358.429931640625	4.9648089408874512	
21276	5	0	42.920528411865234	0.19067470729351044	1210.36572265625	4.4563179016113281	
21276	5	0	36.756805419921875	0.18331187963485718	1068.0589599609375	4.2428383827209473	
21276	5	0	31.280136108398438	0.18477362394332886	921.53424072265625	3.9859187602996826	
21276	5	0	25.924842834472656	0.17832396924495697	780.128662109375	3.5413932800292969	
21276	5	0	21.014804840087891	0.18660283088684082	640.0560302734375	3.3849163055419922	
21276	5	0	16.110725402832031	0.18236060440540314	499.33377075195312	2.7699589729309082	
21276	5	0	10.860752105712891	0.20722405612468719	366.26904296875	2.342198371887207	
21276	5	0	5.4052839279174805	0.24524697661399841	248.41082763671875	2.1398417949676514	
21276	5	0	0.29744291305541992	0.22260113060474396	143.84861755371094	1.5375310182571411	
21276	5	0	-1.9336764812469482	0.19088611006736755	61.8802490234375	1.1816080808639526	
21276	5	0	-1.1678758859634399	0.1744363009929657	9.274601936340332	0.70535469055175781	
21276	5	0	-0.38241246342658997	0.16519260406494141	-4.9787697792053223	0.40065780282020569	
21276	5	0	-0.60724228620529175	0.16087634861469269	-5.9896149635314941	0.386453777551651	
21276	5	0	-0.68485528230667114	0.15844695270061493	-5.0035638809204102	0.38130474090576172	
21276	5	1	-0.33028891682624817	0.16610892117023468	-5.3146810531616211	0.38596460223197937	
21276	5	1	-0.54245179891586304	0.16212272644042969	-5.6814260482788086	0.38302743434906006	
21276	5	1	-0.5128217339515686	0.16642573475837708	-5.1506137847900391	0.37870034575462341	
21276	5	1	-0.75758558511734009	0.16810354590415955	-5.1685571670532227	0.38924989104270935	
21276	5	1	-0.84028363227844238	0.15793329477310181	-2.5133223533630371	0.41563010215759277	
21276	5	1	5.2893786430358887	0.24994300305843353	71.818748474121094	1.2104129791259766	
21276	5	1	20.663274765014648	0.18962995707988739	179.28189086914062	1.7636747360229492	
21276	5	1	33.169532775878906	0.19351385533809662	282.58908081054688	2.2229969501495361	
21276	5	1	45.779388427734375	0.180589959025383	380.92431640625	2.4495444297790527	
21276	5	1	57.9461669921875	0.17862214148044586	475.1192626953125	2.7459120750427246	
21276	5	1	69.862632751464844	0.17969916760921478	553.244384765625	2.907846212387085	
21276	5	1	82.910316467285156	0.19244852662086487	648.566650390625	3.3494789600372314	
21276	5	1	97.930824279785156	0.19746136665344238	742.2916259765625	3.5373826026916504	
21276	5	1	111.84316253662109	0.18035775423049927	836.13958740234375	3.7593474388122559	
21276	5	1	127.59644317626953	0.17539820075035095	929.50531005859375	3.7839474678039551	
21276	5	1	147.32130432128906	0.18485741317272186	1053.2449951171875	4.2534375190734863	
21276	5	1	169.50083923339844	0.18732066452503204	1169.36474609375	4.4653701782226562	
21276	5	1	192.06890869140625	0.19519788026809692	1285.5584716796875	4.5264558792114258	
21276	5	1	216.81349182128906	0.18619336187839508	1415.7659912109375	4.7738280296325684	
21276	5	1	242.08157348632812	0.18469998240470886	1531.3604736328125	4.9566740989685059	
21276	5	1	268.69223022460938	0.17757157981395721	1641.4571533203125	4.9168610572814941	
21276	5	1	296.92819213867188	0.1791871041059494	1756.09375	5.1538472175598145	
21276	5	1	325.295166015625	0.17928558588027954	1881.560546875	5.7113518714904785	
21276	5	1	356.29287719726562	0.19812655448913574	1983.09765625	5.4757180213928223	
21276	5	1	389.8018798828125	0.2026822566986084	2098.013916015625	5.5883026123046875	
21276	5	1	425.67800903320312	0.18298126757144928	2209.552734375	5.7630181312561035	
21276	5	1	466.583740234375	0.19906505942344666	2314.0205078125	5.6921162605285645	
21276	5	1	515.93768310546875	0.21427427232265472	2437.538330078125	5.773780345916748	
21276	5	1	567.7696533203125	0.24271397292613983	2547.339111328125	6.2709536552429199	
21276	5	1	623.46484375	0.24389258027076721	2652.138916015625	6.1545414924621582	
21276	5	1	684.390625	0.26140645146369934	2776.651123046875	6.138636589050293	
21276	5	1	752.67608642578125	0.29527932405471802	2891.16162109375	6.4099011421203613	
21276	6	0	-0.43323388695716858	0.16265501081943512	-3.1709940433502197	0.51631999015808105	
21276	6	0	213.22361755371094	0.20872388780117035	3905.367431640625	-nan	
21276	6	0	198.16436767578125	0.20035311579704285	3905.36865234375	-nan	
21276	6	0	184.33438110351562	0.18353678286075592	3905.28564453125	-nan	
21276	6	0	170.36607360839844	0.18751995265483856	3897.77392578125	1.5561027526855469	
21276	6	0	157.50575256347656	0.18515262007713318	3813.48583984375	5.771049976348877	
21276	6	0	144.88020324707031	0.20482829213142395	3615.4833984375	8.9638700485229492	
21276	6	0	133.24171447753906	0.19107586145401001	3397.310302734375	7.4774541854858398	
21276	6	0	122.55043029785156	0.18832293152809143	3152.506591796875	6.6196355819702148	
21276	6	0	112.38023376464844	0.19135907292366028	2933.001953125	6.4724745750427246	
21276	6	0	102.6190185546875	0.1840035617351532	2710.26123046875	6.1368718147277832	
21276	6	0	93.015457153320312	0.1868877112865448	2508.936279296875	6.0767197608947754	
21276	6	0	84.64208984375	0.19057762622833252	2313.61083984375	6.024634838104248	
21276	6	0	75.961250305175781	0.19813969731330872	2112.534423828125	5.6267638206481934	
21276	6	0	68.754478454589844	0.19263552129268646	1933.0919189453125	5.4464492797851562	
21276	6	0	61.624187469482422	0.17961806058883667	1767.0540771484375	5.2589836120605469	
21276	6	0	54.896873474121094	0.18143847584724426	1588.7374267578125	5.0320873260498047	
21276	6	0	48.3997802734375	0.20537947118282318	1429.4840087890625	4.781212329864502	
21276	6	0	42.920528411865234	0.19067470729351044	1270.03955078125	4.5233030319213867	
21276	6	0	36.756805419921875	0.18331187963485718	1114.216552734375	4.3493571281433105	
21276	6	0	31.280136108398438	0.18477362394332886	949.20489501953125	3.8797039985656738	
21276	6	0	25.924842834472656	0.17832396924495697	803.79449462890625	3.6063680648803711	
21276	6	0	21.014804840087891	0.18660283088684082	656.7012939453125	3.4228825569152832	
21276	6	0	16.110725402832031	0.18236060440540314	512.141845703125	2.9938204288482666	
21276	6	0	10.860752105712891	0.20722405612468719	372.7344970703125	2.5620803833007812	
21276	6	0	5.4052839279174805	0.24524697661399841	243.193603515625	2.1384181976318359	
21276	6	0	0.29744291305541992	0.22260113060474396	137.867919921875	1.5147284269332886	
21276	6	0	-1.9336764812469482	0.19088611006736755	57.676677703857422	1.0868250131607056	
21276	6	0	-1.1678758859634399	0.1744363009929657	9.3852167129516602	0.71513885259628296	
21276	6	0	-0.38241246342658997	0.16519260406494141	-2.523911714553833	0.39773067831993103	
21276	6	0	-0.60724228620529175	0.16087634861469269	-3.5825769901275635	0.4169614315032959	
21276	6	0	-0.68485528230667114	0.15844695270061493	-2.6320791244506836	0.409136563539505	
21276	6	1	-0.33028891682624817	0.16610892117023468	-2.9582738876342773	0.43024149537086487	
21276	6	1	-0.54245179891586304	0.16212272644042969	-1.9329047203063965	0.40618729591369629	
21276	6	1	-0.5128217339515686	0.16642573475837708	-2.8724169731140137	0.42395219206809998	
21276	6	1	-0.75758558511734009	0.16810354590415955	-2.6152060031890869	0.42060109972953796	
21276	6	1	-0.84028363227844238	0.15793329477310181	-0.39892128109931946	0.40943092107772827	
21276	6	1	5.2893786430358887	0.24994300305843353	64.072128295898438	1.1889426708221436	
21276	6	1	20.663274765014648	0.18962995707988739	166.21443176269531	1.7097699642181396	
21276	6	1	33.169532775878906	0.19351385533809662	278.36019897460938	2.251887321472168	
21276	6	1	45.779388427734375	0.180589959025383	380.5782470703125	2.546116828918457	
21276	6	1	57.9461669921875	0.17862214148044586	472.431640625	2.8103654384613037	
21276	6	1	69.862632751464844	0.17969916760921478	562.55419921875	3.1511974334716797	
21276	6	1	82.910316467285156	0.19244852662086487	658.384521484375	3.3471748828887939	
21276	6	1	97.930824279785156	0.19746136665344238	756.22076416015625	3.5692310333251953	
21276	6	1	111.84316253662109	0.18035775423049927	856.1663818359375	3.6043009757995605	
21276	6	1	127.59644317626953	0.17539820075035095	951.27911376953125	3.9432759284973145	
21276	6	1	147.32130432128906	0.18485741317272186	1069.687255859375	4.1378917694091797	
21276	6	1	169.50083923339844	0.18732066452503204	1204.779541015625	4.2946562767028809	
21276	6	1	192.06890869140625	0.19519788026809692	1337.75146484375	4.7889304161071777	
21276	6	1	216.81349182128906	0.18619336187839508	1455.5311279296875	4.9141941070556641	
21276	6	1	242.08157348632812	0.18469998240470886	1574.3895263671875	4.8143558502197266	
21276	6	1	268.69223022460938	0.17757157981395721	1704.4908447265625	4.7593412399291992	
21276	6	1	296.92819213867188	0.1791871041059494	1821.9378662109375	5.0326485633850098	
21276	6	1	325.295166015625	0.17928558588027954	1937.4271240234375	5.3886380195617676	
21276	6	1	356.29287719726562	0.19812655448913574	2050.278076171875	5.5525789260864258	
21276	6	1	389.8018798828125	0.2026822566986084	2174.808837890625	5.8294529914855957	
21276	6	1	425.67800903320312	0.18298126757144928	2278.9208984375	5.7176418304443359	
21276	6	1	466.583740234375	0.19906505942344666	2396.472412109375	5.7525825500488281	
21276	6	1	515.93768310546875	0.21427427232265472	2530.53564453125	5.8390264511108398	
21276	6	1	567.7696533203125	0.24271397292613983	2629.25830078125	6.3299126625061035	
21276	6	1	623.46484375	0.24389258027076721	2753.65087890625	6.484611988067627	
21276	6	1	684.390625	0.26140645146369934	2888.407958984375	6.5933589935302734	
21276	6	1	752.67608642578125	0.29527932405471802	3003.55322265625	6.730499267578125	
21276	7	0	-0.43323388695716858	0.16265501081943512	-2.7135031223297119	0.44614416360855103	
21276	7	0	213.22361755371094	0.20872388780117035	3918.153564453125	0.15722309052944183	
21276	7	0	198.16436767578125	0.20035311579704285	3918.149169921875	0.21821789443492889	
21276	7	0	184.33438110351562	0.18353678286075592	3918.149658203125	0.20608504116535187	
21276	7	0	170.36607360839844	0.18751995265483856	3918.1494140625	0.21442250907421112	
21276	7	0	157.50575256347656	0.18515262007713318	3917.05322265625	0.66052508354187012	
21276	7	0	144.88020324707031	0.20482829213142395	3904.11962890625	2.7014954090118408	
21276	7	0	133.24171447753906	0.19107586145401001	3834.154052734375	6.4311027526855469	
21276	7	0	122.55043029785156	0.18832293152809143	3673.06494140625	9.6711769104003906	
21276	7	0	112.38023376464844	0.19135907292366028	3436.059326171875	10.302221298217773	
21276	7	0	102.6190185546875	0.1840035617351532	3145.0419921875	9.8754796981811523	
21276	7	0	93.015457153320312	0.1868877112865448	2940.75927734375	9.5550832748413086	
21276	7	0	84.64208984375	0.19057762622833252	2703.225830078125	9.4581499099731445	
21276	7	0	75.961250305175781	0.19813969731330872	2466.90673828125	9.200474739074707	
21276	7	0	68.754478454589844	0.19263552129268646	2257.307861328125	8.8352108001708984	
21276	7	0	61.624187469482422	0.17961806058883667	2048.028076171875	8.5169477462768555	
21276	7	0	54.896873474121094	0.18143847584724426	1855.07080078125	7.5561389923095703	
21276	7	0	48.3997802734375	0.20537947118282318	1675.639404296875	7.741889476776123	
21276	7	0	42.920528411865234	0.19067470729351044	1477.072265625	6.9422450065612793	
21276	7	0	36.756805419921875	0.18331187963485718	1297.2391357421875	6.5518856048583984	
21276	7	0	31.280136108398438	0.18477362394332886	1118.77734375	6.4176278114318848	
21276	7	0	25.924842834472656	0.17832396924495697	935.9237060546875	5.6155905723571777	
21276	7	0	21.014804840087891	0.18660283088684082	764.5296630859375	5.226170539855957	
21276	7	0	16.110725402832031	0.18236060440540314	588.07012939453125	4.3605656623840332	
21276	7	0	10.860752105712891	0.20722405612468719	439.971435546875	4.1373729705810547	
21276	7	0	5.4052839279174805	0.24524697661399841	296.33462524414062	3.3653979301452637	
21276	7	0	0.29744291305541992	0.22260113060474396	170.36251831054688	2.4184446334838867	
21276	7	0	-1.9336764812469482	0.19088611006736755	75.756629943847656	1.8676122426986694	
21276	7	0	-1.1678758859634399	0.1744363009929657	11.991054534912109	0.98552173376083374	
21276	7	0	-0.38241246342658997	0.16519260406494141	-3.1594548225402832	0.39581397175788879	
21276	7	0	-0.60724228620529175	0.16087634861469269	-3.0260155200958252	0.4081248939037323	
21276	7	0	-0.68485528230667114	0.15844695270061493	-2.5255303382873535	0.40318828821182251	
21276	7	1	-0.33028891682624817	0.16610892117023468	-3.3119642734527588	0.40209558606147766	
21276	7	1	-0.54245179891586304	0.16212272644042969	-3.1876518726348877	0.40767857432365417	
21276	7	1	-0.5128217339515686	0.16642573475837708	-3.4930553436279297	0.40866789221763611	
21276	7	1	-0.75758558511734009	0.16810354590415955	-3.5126166343688965	0.39530780911445618	
21276	7	1	-0.84028363227844238	0.15793329477310181	-1.4362955093383789	0.42514538764953613	
21276	7	1	5.2893786430358887	0.24994300305843353	75.697227478027344	1.6974735260009766	
21276	7	1	20.663274765014648	0.18962995707988739	188.34916687011719	2.6642279624938965	
21276	7	1	33.169532775878906	0.19351385533809662	300.10552978515625	3.2427253723144531	
21276	7	1	45.779388427734375	0.180589959025383	396.24533081054688	3.8696494102478027	
21276	7	1	57.9461669921875	0.17862214148044586	496.18597412109375	4.3528566360473633	
21276	7	1	69.862632751464844	0.17969916760921478	583.63690185546875	4.7389068603515625	
21276	7	1	82.910316467285156	0.19244852662086487	685.974365234375	5.235846996307373	
21276	7	1	97.930824279785156	0.19746136665344238	787.974609375	5.3648767471313477	
21276	7	1	111.84316253662109	0.18035775423049927	884.7625732421875	5.589911937713623	
21276	7	1	127.59644317626953	0.17539820075035095	991.8052978515625	5.667595386505127	
21276	7	1	147.32130432128906	0.18485741317272186	1120.97705078125	6.5653524398803711	
21276	7	1	169.50083923339844	0.18732066452503204	1257.2459716796875	6.4330649375915527	
21276	7	1	192.06890869140625	0.19519788026809692	1389.0391845703125	7.4969263076782227	
21276	7	1	216.81349182128906	0.18619336187839508	1520.493896484375	6.9811253547668457	
21276	7	1	242.08157348632812	0.18469998240470886	1643.747802734375	7.7391805648803711	
21276	7	1	268.69223022460938	0.17757157981395721	1775.2806396484375	8.0660810470581055	
21276	7	1	296.92819213867188	0.1791871041059494	1885.358154296875	7.9284186363220215	
21276	7	1	325.295166015625	0.17928558588027954	2022.989013671875	9.0375747680664062	
21276	7	1	356.29287719726562	0.19812655448913574	2146.202880859375	8.3212614059448242	
21276	7	1	389.8018798828125	0.2026822566986084	2272.876953125	8.3480129241943359	
21276	7	1	425.67800903320312	0.18298126757144928	2406.5634765625	9.1106948852539062	
21276	7	1	466.583740234375	0.19906505942344666	2493.697998046875	9.5006504058837891	
21276	7	1	515.93768310546875	0.21427427232265472	2625.919677734375	9.329594612121582	
21276	7	1	567.7696533203125	0.24271397292613983	2735.888671875	9.4463996887207031	
21276	7	1	623.46484375	0.24389258027076721	2869.6826171875	10.124371528625488	
21276	7	1	684.390625	0.26140645146369934	3014.82958984375	10.02254581451416	
21276	7	1	752.67608642578125	0.29527932405471802	3139.757080078125	9.8381948471069336	
21277	0	0	-0.45379638671875	0.22753702104091644	-1.45416259765625	0.2481313943862915	
21277	0	0	212.49659729003906	0.30978080630302429	3929.60693359375	-nan	
21277	0	0	197.23992919921875	0.26661741733551025	3929.610107421875	-nan	
21277	0	0	183.23751831054688	0.28224128484725952	3927.95458984375	1.353766918182373	
21277	0	0	169.91790771484375	0.27361440658569336	3916.924560546875	3.6197597980499268	
21277	0	0	157.20248413085938	0.27904769778251648	3854.08447265625	8.3168830871582031	
21277	0	0	144.19093322753906	0.25377139449119568	3673.046875	13.889082908630371	
21277	0	0	133.31333923339844	0.25866881012916565	3437.677001953125	14.595705986022949	
21277	0	0	121.76783752441406	0.25231966376304626	3196.086181640625	13.867199897766113	
21277	0	0	112.0010986328125	0.27475875616073608	2946.0029296875	13.943940162658691	
21277	0	0	101.88522338867188	0.26086169481277466	2740.973876953125	13.209844589233398	
21277	0	0	92.279083251953125	0.2762792706489563	2540.567138671875	12.044560432434082	
21277	0	0	83.9261474609375	0.25072011351585388	2299.955810546875	11.089756011962891	
21277	0	0	76.152145385742188	0.25028529763221741	2112.593505859375	10.708461761474609	
21277	0	0	68.563514709472656	0.24073770642280579	1933.6727294921875	10.801249504089355	
21277	0	0	61.499423980712891	0.26546120643615723	1761.16845703125	9.7987899780273438	
21277	0	0	54.450489044189453	0.2657659649848938	1584.784912109375	10.019157409667969	
21277	0	0	48.526401519775391	0.26181432604789734	1422.7008056640625	9.9273033142089844	
21277	0	0	42.113777160644531	0.25767225027084351	1271.2750244140625	8.8471803665161133	
21277	0	0	36.990211486816406	0.25836339592933655	1113.2236328125	8.7400646209716797	
21277	0	0	31.141086578369141	0.25451391935348511	958.7491455078125	7.6610403060913086	
21277	0	0	26.060214996337891	0.27713334560394287	800.7899169921875	7.477996826171875	
21277	0	0	20.928964614868164	0.25942671298980713	657.8148193359375	5.9993362426757812	
21277	0	0	15.778909683227539	0.27505329251289368	516.943359375	6.1702146530151367	
21277	0	0	10.337950706481934	0.29708954691886902	378.233642578125	4.8276004791259766	
21277	0	0	5.3939590454101562	0.3389894962310791	250.69894409179688	3.8528969287872314	
21277	0	0	-0.3287661075592041	0.30796200037002563	136.43742370605469	2.7356808185577393	
21277	0	0	-1.7056241035461426	0.25635707378387451	65.16021728515625	2.0738601684570312	
21277	0	0	-1.1555987596511841	0.24774427711963654	8.0021286010742188	0.8266262412071228	
21277	0	0	-1.0624380111694336	0.22242645919322968	-1.7979425191879272	0.21416677534580231	
21277	0	0	-0.58715426921844482	0.23108936846256256	-1.7466448545455933	0.25266063213348389	
21277	0	0	-0.52413827180862427	0.22225266695022583	-2.0047383308410645	0.2308199405670166	
21277	0	1	-0.4479670524597168	0.24672083556652069	-1.9263981580734253	0.23882247507572174	
21277	0	1	-0.78089010715484619	0.23862111568450928	-2.0754752159118652	0.25389364361763	
21277	0	1	-0.54519665241241455	0.23200272023677826	-1.6293601989746094	0.24484695494174957	
21277	0	1	-0.85212749242782593	0.2368505597114563	-1.7769069671630859	0.24615202844142914	
21277	0	1	-1.0022486448287964	0.2278076559305191	-1.542871356010437	0.26804661750793457	
21277	0	1	5.424079418182373	0.38051944971084595	50.461803436279297	1.6306583881378174	
21277	0	1	20.552845001220703	0.33280429244041443	127.42252349853516	3.4864287376403809	
21277	0	1	33.018669128417969	0.26498949527740479	200.74186706542969	3.4633758068084717	
21277	0	1	45.551986694335938	0.26615145802497864	272.03933715820312	4.491610050201416	
21277	0	1	58.124427795410156	0.24764670431613922	336.40643310546875	4.7962102890014648	
21277	0	1	70.095237731933594	0.27356100082397461	408.61630249023438	4.7533950805664062	
21277	0	1	83.262619018554688	0.29095274209976196	477.63796997070312	6.2913618087768555	
21277	0	1	97.525459289550781	0.2461092472076416	566.4720458984375	5.8839693069458008	
21277	0	1	112.40348052978516	0.27252694964408875	632.19281005859375	6.6659221649169922	
21277	0	1	127.55087280273438	0.27695709466934204	706.8404541015625	6.3892278671264648	
21277	0	1	147.86654663085938	0.2687804102897644	808.71044921875	7.272918701171875	
21277	0	1	169.17922973632812	0.26854938268661499	893.93115234375	7.5206170082092285	
21277	0	1	192.41769409179688	0.28323778510093689	985.22259521484375	7.3804192543029785	
21277	0	1	216.42459106445312	0.26890647411346436	1083.4056396484375	8.2221851348876953	
21277	0	1	242.0992431640625	0.23985648155212402	1181.0474853515625	9.009892463684082	
21277	0	1	268.866455078125	0.27591022849082947	1265.1412353515625	8.386439323425293	
21277	0	1	296.69610595703125	0.28026002645492554	1360.106201171875	9.0102243423461914	
21277	0	1	325.97244262695312	0.29533815383911133	1440.93994140625	9.0670928955078125	
21277	0	1	356.62197875976562	0.27209490537643433	1534.4873046875	9.3427572250366211	
21277	0	1	389.88314819335938	0.27390399575233459	1623.5140380859375	9.6884517669677734	
21277	0	1	426.25039672851562	0.28690698742866516	1723.1953125	9.8035297393798828	
21277	0	1	467.84054565429688	0.30559682846069336	1790.7874755859375	10.461376190185547	
21277	0	1	517.4102783203125	0.32404443621635437	1886.149169921875	10.813199996948242	
21277	0	1	569.12109375	0.31804296374320984	1973.2137451171875	10.825252532958984	
21277	0	1	625.12689208984375	0.35935252904891968	2073.3017578125	10.985310554504395	
21277	0	1	686.06378173828125	0.35052719712257385	2141.0205078125	11.080029487609863	
21277	0	1	755.34912109375	0.41102063655853271	2247.505859375	10.343262672424316	
21277	1	0	-0.45379638671875	0.22753702104091644	-1.5070297718048096	0.21216408908367157	
21277	1	0	212.49659729003906	0.30978080630302429	2205.62744140625	11.51496696472168	
21277	1	0	197.23992919921875	0.26661741733551025	2080.77685546875	9.5049514770507812	
21277	1	0	183.23751831054688	0.28224128484725952	1979.1929931640625	10.071340560913086	
21277	1	0	169.91790771484375	0.27361440658569336	1865.106201171875	9.7928647994995117	
21277	1	0	157.20248413085938	0.27904769778251648	1724.720703125	10.083276748657227	
21277	1	0	144.19093322753906	0.25377139449119568	1624.3441162109375	8.9390497207641602	
21277	1	0	133.31333923339844	0.25866881012916565	1534.4881591796875	8.5203943252563477	
21277	1	0	121.76783752441406	0.25231966376304626	1405.72412109375	8.7970867156982422	
21277	1	0	112.0010986328125	0.27475875616073608	1303.67431640625	8.6819047927856445	
21277	1	0	101.88522338867188	0.26086169481277466	1214.6270751953125	7.9022102355957031	
21277	1	0	92.279083251953125	0.2762792706489563	1107.54052734375	7.244755744934082	
21277	1	0	83.9261474609375	0.25072011351585388	1026.4000244140625	7.4573788642883301	
21277	1	0	76.152145385742188	0.25028529763221741	935.98236083984375	6.9559049606323242	
21277	1	0	68.563514709472656	0.24073770642280579	852.28668212890625	7.0971946716308594	
21277	1	0	61.499423980712891	0.26546120643615723	753.87127685546875	6.1600031852722168	
21277	1	0	54.450489044189453	0.2657659649848938	684.33929443359375	5.9859070777893066	
21277	1	0	48.526401519775391	0.26181432604789734	611.06817626953125	6.130742073059082	
21277	1	0	42.113777160644531	0.25767225027084351	546.37701416015625	5.6507210731506348	
21277	1	0	36.990211486816406	0.25836339592933655	483.89398193359375	5.0293116569519043	
21277	1	0	31.141086578369141	0.25451391935348511	404.28424072265625	4.7713832855224609	
21277	1	0	26.060214996337891	0.27713334560394287	356.296630859375	4.0226559638977051	
21277	1	0	20.928964614868164	0.25942671298980713	280.97906494140625	3.5973935127258301	
21277	1	0	15.778909683227539	0.27505329251289368	222.05606079101562	3.3831701278686523	
21277	1	0	10.337950706481934	0.29708954691886902	163.09884643554688	2.776322603225708	
21277	1	0	5.3939590454101562	0.3389894962310791	114.62644195556641	2.315371036529541	
21277	1	0	-0.3287661075592041	0.30796200037002563	67.108428955078125	1.9147878885269165	
21277	1	0	-1.7056241035461426	0.25635707378387451	29.357481002807617	1.4046423435211182	
21277	1	0	-1.1555987596511841	0.24774427711963654	3.5647666454315186	0.57659149169921875	
21277	1	0	-1.0624380111694336	0.22242645919322968	-1.5916472673416138	0.19957883656024933	
21277	1	0	-0.58715426921844482	0.23108936846256256	-1.429877758026123	0.22960691154003143	
21277	1	0	-0.52413827180862427	0.22225266695022583	-1.47760009765625	0.2212560623884201	
21277	1	1	-0.4479670524597168	0.24672083556652069	-1.4626781940460205	0.2255646288394928	
21277	1	1	-0.78089010715484619	0.23862111568450928	-1.5402170419692993	0.2157917320728302	
21277	1	1	-0.54519665241241455	0.23200272023677826	-1.1855220794677734	0.21664522588253021	
21277	1	1	-0.85212749242782593	0.2368505597114563	-1.3421183824539185	0.23546634614467621	
21277	1	1	-1.0022486448287964	0.2278076559305191	-0.88271236419677734	0.22780373692512512	
21277	1	1	5.424079418182373	0.38051944971084595	22.71662712097168	1.1434159278869629	
21277	1	1	20.552845001220703	0.33280429244041443	53.548099517822266	1.9911962747573853	
21277	1	1	33.018669128417969	0.26498949527740479	81.864250183105469	2.048004150390625	
21277	1	1	45.551986694335938	0.26615145802497864	110.88320159912109	2.5003392696380615	
21277	1	1	58.124427795410156	0.24764670431613922	134.12446594238281	2.6087901592254639	
21277	1	1	70.095237731933594	0.27356100082397461	162.91337585449219	2.8713624477386475	
21277	1	1	83.262619018554688	0.29095274209976196	188.41456604003906	3.3956708908081055	
21277	1	1	97.525459289550781	0.2461092472076416	218.52897644042969	3.4243199825286865	
21277	1	1	112.40348052978516	0.27252694964408875	241.53303527832031	3.2757508754730225	
21277	1	1	127.55087280273438	0.27695709466934204	263.53042602539062	3.5850164890289307	
21277	1	1	147.86654663085938	0.2687804102897644	312.23428344726562	3.8225419521331787	
21277	1	1	169.17922973632812	0.26854938268661499	348.30587768554688	4.0977969169616699	
21277	1	1	192.41769409179688	0.28323778510093689	378.22671508789062	4.2065906524658203	
21277	1	1	216.42459106445312	0.26890647411346436	417.70657348632812	4.3606977462768555	
