22768	5	0	84.057868957519531	0.26741823554039001	2189.980224609375	10.221556663513184	
22768	5	0	75.909919738769531	0.3048437237739563	1988.1824951171875	9.5106706619262695	
22768	5	0	68.606124877929688	0.3107168972492218	1828.3626708984375	9.4620389938354492	
22768	5	0	60.949016571044922	0.34351930022239685	1654.7626953125	8.7668552398681641	
22768	5	0	54.4962158203125	0.29239010810852051	1516.7783203125	8.8891477584838867	
22768	5	0	48.357372283935547	0.32064363360404968	1353.91455078125	7.7202968597412109	
22768	5	0	42.82916259765625	0.31206187605857849	1205.7332763671875	7.9361920356750488	
22768	5	0	36.741573333740234	0.33676439523696899	1070.4176025390625	7.6160993576049805	
22768	5	0	31.103412628173828	0.31217038631439209	917.8604736328125	6.7830185890197754	
22768	5	0	26.029991149902344	0.328512042760849	763.25103759765625	6.0736417770385742	
22768	5	0	21.449867248535156	0.30165472626686096	628.25213623046875	5.7126269340515137	
22768	5	0	15.990148544311523	0.31271439790725708	497.1026611328125	4.6912961006164551	
22768	5	0	11.018033027648926	0.33381962776184082	359.60592651367188	4.4550833702087402	
22768	5	0	5.4045276641845703	0.43709185719490051	245.5234375	3.672544002532959	
22768	5	0	0.61157882213592529	0.38293406367301941	139.47042846679688	3.0083334445953369	
22768	5	0	-1.6240401268005371	0.31181490421295166	59.4404296875	2.0032525062561035	
22768	5	0	-0.96469235420227051	0.29285049438476562	11.035062789916992	1.2859122753143311	
22768	5	0	-0.2658633291721344	0.2800305187702179	-5.6782855987548828	0.64378869533538818	
22768	5	0	-0.52176737785339355	0.27184787392616272	-5.3891158103942871	0.65630984306335449	
22768	5	0	-0.52061820030212402	0.28464367985725403	-4.5567612648010254	0.75112026929855347	
22768	5	1	-0.23022909462451935	0.2863253653049469	-4.490361213684082	0.66127282381057739	
22768	5	1	-0.087092392146587372	0.28920769691467285	-4.1475591659545898	0.69761747121810913	
22768	5	1	-0.35699462890625	0.27523967623710632	-5.5766158103942871	0.66869789361953735	
22768	5	1	-0.39702272415161133	0.29276439547538757	-5.2758622169494629	0.64447081089019775	
22768	5	1	-0.15244917571544647	0.29318282008171082	-2.8607065677642822	0.79726648330688477	
22768	5	1	4.1426520347595215	0.37145537137985229	62.600032806396484	2.0044472217559814	
22768	5	1	19.563694000244141	0.28068390488624573	174.39314270019531	3.0292224884033203	
22768	5	1	32.507522583007812	0.30071002244949341	274.43264770507812	3.6309309005737305	
22768	5	1	44.687301635742188	0.27723664045333862	369.92147827148438	3.8242645263671875	
22768	5	1	56.979343414306641	0.31523782014846802	456.13430786132812	5.2770023345947266	
22768	5	1	69.000862121582031	0.33656451106071472	536.0479736328125	4.809328556060791	
22768	5	1	80.9581298828125	0.32361096143722534	625.15631103515625	5.3662638664245605	
22768	5	1	95.213264465332031	0.32152661681175232	719.78765869140625	6.2902626991271973	
22768	5	1	109.35147094726562	0.32678636908531189	811.96038818359375	6.2402195930480957	
22768	5	1	124.46790313720703	0.32204696536064148	897.604736328125	6.6021685600280762	
22768	5	1	142.41921997070312	0.31014740467071533	1012.4232788085938	6.3715453147888184	
22768	5	1	163.29490661621094	0.32532286643981934	1121.5474853515625	7.1652073860168457	
22768	5	1	186.45521545410156	0.34904205799102783	1243.7510986328125	8.2469043731689453	
22768	5	1	210.1651611328125	0.37390345335006714	1354.9427490234375	8.718775749206543	
22768	5	1	234.02409362792969	0.30709096789360046	1474.970947265625	8.1154661178588867	
22768	5	1	259.79983520507812	0.32144677639007568	1598.6771240234375	8.9505863189697266	
22768	5	1	287.02999877929688	0.29832926392555237	1700.9539794921875	9.2587490081787109	
22768	5	1	314.8707275390625	0.31296393275260925	1797.2225341796875	9.5666084289550781	
22768	5	1	344.84378051757812	0.3297780454158783	1930.8294677734375	8.9534778594970703	
22768	5	1	376.98043823242188	0.31341159343719482	2036.0960693359375	8.8380403518676758	
22768	5	1	412.24560546875	0.34961715340614319	2130.233642578125	9.4805059432983398	
22768	5	1	449.25375366210938	0.34729087352752686	2249.0400390625	9.8303022384643555	
22768	5	1	495.06341552734375	0.31419992446899414	2363.5751953125	10.221968650817871	
22768	5	1	544.2532958984375	0.37476584315299988	2444.749755859375	12.390305519104004	
22768	5	1	597.27099609375	0.4199727475643158	2585.19921875	11.633164405822754	
22768	5	1	654.9884033203125	0.3895639181137085	2701.602294921875	11.056282043457031	
22768	5	1	718.8282470703125	0.43965160846710205	2810.458984375	11.329339027404785	
22768	6	0	-0.85663747787475586	0.28274458646774292	-8.3574581146240234	0.77949464321136475	
22768	6	0	211.33741760253906	0.32738429307937622	3902.75146484375	0.37476584315299988	
22768	6	0	196.027587890625	0.35166358947753906	3902.75146484375	0.38348251581192017	
22768	6	0	182.36109924316406	0.32192701101303101	3902.75146484375	0.37582302093505859	
22768	6	0	168.91636657714844	0.32576599717140198	3901.886962890625	0.60771554708480835	
22768	6	0	156.02993774414062	0.35065522789955139	3871.237548828125	6.0873785018920898	
22768	6	0	143.79287719726562	0.32242196798324585	3745.625244140625	12.180956840515137	
22768	6	0	132.62214660644531	0.33560970425605774	3479.841064453125	13.022236824035645	
22768	6	0	121.88817596435547	0.34154769778251648	3267.07373046875	12.204693794250488	
22768	6	0	110.90805053710938	0.35536190867424011	3003.652099609375	11.377965927124023	
22768	6	0	101.771728515625	0.3185742199420929	2814.077880859375	10.329625129699707	
22768	6	0	92.153762817382812	0.32248777151107788	2603.53759765625	11.628481864929199	
22768	6	0	84.057868957519531	0.26741823554039001	2401.499755859375	9.7638788223266602	
22768	6	0	75.909919738769531	0.3048437237739563	2175.082275390625	10.454117774963379	
22768	6	0	68.606124877929688	0.3107168972492218	1992.77001953125	9.8597927093505859	
22768	6	0	60.949016571044922	0.34351930022239685	1802.650390625	8.9988822937011719	
22768	6	0	54.4962158203125	0.29239010810852051	1635.2086181640625	9.2689723968505859	
22768	6	0	48.357372283935547	0.32064363360404968	1462.8837890625	9.0519332885742188	
22768	6	0	42.82916259765625	0.31206187605857849	1301.6536865234375	8.1606073379516602	
22768	6	0	36.741573333740234	0.33676439523696899	1152.2125244140625	7.2179932594299316	
22768	6	0	31.103412628173828	0.31217038631439209	991.90435791015625	6.3673467636108398	
22768	6	0	26.029991149902344	0.328512042760849	819.34674072265625	6.4816670417785645	
22768	6	0	21.449867248535156	0.30165472626686096	668.149658203125	6.3509421348571777	
22768	6	0	15.990148544311523	0.31271439790725708	525.2037353515625	5.0929393768310547	
22768	6	0	11.018033027648926	0.33381962776184082	379.93319702148438	4.4053640365600586	
22768	6	0	5.4045276641845703	0.43709185719490051	237.09745788574219	3.7394015789031982	
22768	6	0	0.61157882213592529	0.38293406367301941	132.6661376953125	3.0676937103271484	
22768	6	0	-1.6240401268005371	0.31181490421295166	44.040924072265625	1.8621940612792969	
22768	6	0	-0.96469235420227051	0.29285049438476562	3.2483351230621338	1.2495021820068359	
22768	6	0	-0.2658633291721344	0.2800305187702179	-9.5895423889160156	0.73183214664459229	
22768	6	0	-0.52176737785339355	0.27184787392616272	-8.3170385360717773	0.74354583024978638	
22768	6	0	-0.52061820030212402	0.28464367985725403	-8.9510402679443359	0.73146224021911621	
22768	6	1	-0.23022909462451935	0.2863253653049469	-9.1923246383666992	0.83412814140319824	
22768	6	1	-0.087092392146587372	0.28920769691467285	-8.85211181640625	0.75969439744949341	
22768	6	1	-0.35699462890625	0.27523967623710632	-9.4193105697631836	0.74706375598907471	
22768	6	1	-0.39702272415161133	0.29276439547538757	-9.5971059799194336	0.77580839395523071	
22768	6	1	-0.15244917571544647	0.29318282008171082	-7.5386323928833008	0.85517305135726929	
22768	6	1	4.1426520347595215	0.37145537137985229	46.621238708496094	1.7882800102233887	
22768	6	1	19.563694000244141	0.28068390488624573	156.12722778320312	3.2444186210632324	
22768	6	1	32.507522583007812	0.30071002244949341	263.19500732421875	4.0363316535949707	
22768	6	1	44.687301635742188	0.27723664045333862	367.09979248046875	4.7675948143005371	
22768	6	1	56.979343414306641	0.31523782014846802	462.0550537109375	5.5957808494567871	
22768	6	1	69.000862121582031	0.33656451106071472	549.78021240234375	5.8597292900085449	
22768	6	1	80.9581298828125	0.32361096143722534	646.10760498046875	5.9344358444213867	
22768	6	1	95.213264465332031	0.32152661681175232	748.46868896484375	6.1188268661499023	
22768	6	1	109.35147094726562	0.32678636908531189	846.18609619140625	6.8914833068847656	
22768	6	1	124.46790313720703	0.32204696536064148	955.39068603515625	6.5462822914123535	
22768	6	1	142.41921997070312	0.31014740467071533	1057.1678466796875	7.5896162986755371	
22768	6	1	163.29490661621094	0.32532286643981934	1186.0599365234375	8.1635017395019531	
22768	6	1	186.45521545410156	0.34904205799102783	1313.6236572265625	7.8423757553100586	
22768	6	1	210.1651611328125	0.37390345335006714	1447.7708740234375	8.1175670623779297	
22768	6	1	234.02409362792969	0.30709096789360046	1574.8553466796875	8.6688604354858398	
22768	6	1	259.79983520507812	0.32144677639007568	1684.8544921875	9.0124683380126953	
22768	6	1	287.02999877929688	0.29832926392555237	1811.188232421875	10.136427879333496	
22768	6	1	314.8707275390625	0.31296393275260925	1951.076904296875	9.7989063262939453	
22768	6	1	344.84378051757812	0.3297780454158783	2058.28955078125	10.556126594543457	
22768	6	1	376.98043823242188	0.31341159343719482	2160.91455078125	10.053229331970215	
22768	6	1	412.24560546875	0.34961715340614319	2295.6162109375	10.690449714660645	
22768	6	1	449.25375366210938	0.34729087352752686	2408.327880859375	10.546978950500488	
22768	6	1	495.06341552734375	0.31419992446899414	2526.96142578125	10.313825607299805	
22768	6	1	544.2532958984375	0.37476584315299988	2653.511962890625	11.84947681427002	
22768	6	1	597.27099609375	0.4199727475643158	2787.6904296875	11.71193790435791	
22768	6	1	654.9884033203125	0.3895639181137085	2907.066162109375	12.391830444335938	
22768	6	1	718.8282470703125	0.43965160846710205	2998.182373046875	11.320409774780273	
22768	7	0	-0.85663747787475586	0.28274458646774292	-9.9723968505859375	0.70842087268829346	
22768	7	0	211.33741760253906	0.32738429307937622	3910.50146484375	0.56089818477630615	
22768	7	0	196.027587890625	0.35166358947753906	3910.50146484375	0.55835896730422974	
22768	7	0	182.36109924316406	0.32192701101303101	3910.50146484375	0.5624803900718689	
22768	7	0	168.91636657714844	0.32576599717140198	3910.50146484375	0.56407606601715088	
22768	7	0	156.02993774414062	0.35065522789955139	3907.9482421875	1.5899968147277832	
22768	7	0	143.79287719726562	0.32242196798324585	3886.892333984375	5.5328760147094727	
22768	7	0	132.62214660644531	0.33560970425605774	3797.9599609375	12.835606575012207	
22768	7	0	121.88817596435547	0.34154769778251648	3646.044189453125	16.170259475708008	
22768	7	0	110.90805053710938	0.35536190867424011	3389.4794921875	19.227251052856445	
22768	7	0	101.771728515625	0.3185742199420929	3124.239013671875	16.571683883666992	
22768	7	0	92.153762817382812	0.32248777151107788	2874.76171875	16.482170104980469	
22768	7	0	84.057868957519531	0.26741823554039001	2663.827880859375	16.42591667175293	
22768	7	0	75.909919738769531	0.3048437237739563	2469.189697265625	14.777878761291504	
22768	7	0	68.606124877929688	0.3107168972492218	2199.999755859375	14.091551780700684	
22768	7	0	60.949016571044922	0.34351930022239685	2021.0743408203125	14.610311508178711	
22768	7	0	54.4962158203125	0.29239010810852051	1849.649169921875	15.426196098327637	
22768	7	0	48.357372283935547	0.32064363360404968	1650.5205078125	12.881837844848633	
22768	7	0	42.82916259765625	0.31206187605857849	1466.2244873046875	13.056650161743164	
22768	7	0	36.741573333740234	0.33676439523696899	1273.888671875	11.858901023864746	
22768	7	0	31.103412628173828	0.31217038631439209	1095.2880859375	10.488362312316895	
22768	7	0	26.029991149902344	0.328512042760849	912.4332275390625	9.4811182022094727	
22768	7	0	21.449867248535156	0.30165472626686096	742.53619384765625	8.9180192947387695	
22768	7	0	15.990148544311523	0.31271439790725708	578.7393798828125	8.7843284606933594	
22768	7	0	11.018033027648926	0.33381962776184082	423.62139892578125	6.2922787666320801	
22768	7	0	5.4045276641845703	0.43709185719490051	271.13348388671875	5.8629484176635742	
22768	7	0	0.61157882213592529	0.38293406367301941	150.53038024902344	4.1814708709716797	
22768	7	0	-1.6240401268005371	0.31181490421295166	61.274776458740234	3.0284326076507568	
22768	7	0	-0.96469235420227051	0.29285049438476562	5.6036672592163086	1.7019069194793701	
22768	7	0	-0.2658633291721344	0.2800305187702179	-8.7437925338745117	0.76379364728927612	
22768	7	0	-0.52176737785339355	0.27184787392616272	-9.3560361862182617	0.77188163995742798	
22768	7	0	-0.52061820030212402	0.28464367985725403	-10.374420166015625	0.77190566062927246	
22768	7	1	-0.23022909462451935	0.2863253653049469	-8.8822212219238281	0.69930285215377808	
22768	7	1	-0.087092392146587372	0.28920769691467285	-8.7493753433227539	0.72245627641677856	
22768	7	1	-0.35699462890625	0.27523967623710632	-9.4469442367553711	0.7103043794631958	
22768	7	1	-0.39702272415161133	0.29276439547538757	-9.1216106414794922	0.76825815439224243	
22768	7	1	-0.15244917571544647	0.29318282008171082	-8.3560266494750977	0.81053763628005981	
22768	7	1	4.1426520347595215	0.37145537137985229	53.033119201660156	2.9391434192657471	
22768	7	1	19.563694000244141	0.28068390488624573	165.12013244628906	4.6451168060302734	
22768	7	1	32.507522583007812	0.30071002244949341	277.46286010742188	5.0446672439575195	
22768	7	1	44.687301635742188	0.27723664045333862	366.024658203125	5.9495511054992676	
22768	7	1	56.979343414306641	0.31523782014846802	456.114501953125	6.6534738540649414	
22768	7	1	69.000862121582031	0.33656451106071472	541.36572265625	7.534243106842041	
22768	7	1	80.9581298828125	0.32361096143722534	644.72998046875	8.9564533233642578	
22768	7	1	95.213264465332031	0.32152661681175232	737.04534912109375	9.1316280364990234	
22768	7	1	109.35147094726562	0.32678636908531189	844.2357177734375	8.807682991027832	
22768	7	1	124.46790313720703	0.32204696536064148	939.8431396484375	9.6121835708618164	
22768	7	1	142.41921997070312	0.31014740467071533	1050.725830078125	9.6232290267944336	
22768	7	1	163.29490661621094	0.32532286643981934	1173.3919677734375	12.082605361938477	
22768	7	1	186.45521545410156	0.34904205799102783	1333.652099609375	11.89339542388916	
22768	7	1	210.1651611328125	0.37390345335006714	1443.5830078125	12.60999870300293	
22768	7	1	234.02409362792969	0.30709096789360046	1557.5489501953125	12.599433898925781	
22768	7	1	259.79983520507812	0.32144677639007568	1674.27294921875	13.075832366943359	
22768	7	1	287.02999877929688	0.29832926392555237	1809.0511474609375	13.709444046020508	
22768	7	1	314.8707275390625	0.31296393275260925	1938.33251953125	14.198893547058105	
22768	7	1	344.84378051757812	0.3297780454158783	2042.6328125	14.52989673614502	
22768	7	1	376.98043823242188	0.31341159343719482	2191.8154296875	13.720627784729004	
22768	7	1	412.24560546875	0.34961715340614319	2312.320556640625	14.651572227478027	
22768	7	1	449.25375366210938	0.34729087352752686	2388.44091796875	13.89214038848877	
22768	7	1	495.06341552734375	0.31419992446899414	2549.92041015625	18.186767578125	
22768	7	1	544.2532958984375	0.37476584315299988	2651.83740234375	16.403615951538086	
22768	7	1	597.27099609375	0.4199727475643158	2771.979736328125	15.637398719787598	
22768	7	1	654.9884033203125	0.3895639181137085	2886.147705078125	15.709833145141602	
22768	7	1	718.8282470703125	0.43965160846710205	3040.21728515625	16.664567947387695	
22768	0	0	-0.85663747787475586	0.28274458646774292	0.88519984483718872	0.34148597717285156	
22768	0	0	211.33741760253906	0.32738429307937622	3922.857177734375	0.34347856044769287	
22768	0	0	196.027587890625	0.35166358947753906	3922.8564453125	0.35973846912384033	
22768	0	0	182.36109924316406	0.32192701101303101	3907.969482421875	4.5361075401306152	
22768	0	0	168.91636657714844	0.32576599717140198	3869.04296875	9.0296230316162109	
22768	0	0	156.02993774414062	0.35065522789955139	3743.034912109375	14.75092887878418	
22768	0	0	143.79287719726562	0.32242196798324585	3499.80859375	16.618814468383789	
22768	0	0	132.62214660644531	0.33560970425605774	3298.691650390625	16.864963531494141	
22768	0	0	121.88817596435547	0.34154769778251648	3066.620361328125	15.873613357543945	
22768	0	0	110.90805053710938	0.35536190867424011	2847.895751953125	17.600627899169922	
22768	0	0	101.771728515625	0.3185742199420929	2631.309326171875	14.194259643554688	
22768	0	0	92.153762817382812	0.32248777151107788	2405.9150390625	12.430374145507812	
22768	0	0	84.057868957519531	0.26741823554039001	2201.078369140625	14.350830078125	
22768	0	0	75.909919738769531	0.3048437237739563	2025.4512939453125	13.449216842651367	
22768	0	0	68.606124877929688	0.3107168972492218	1826.2501220703125	12.97272777557373	
22768	0	0	60.949016571044922	0.34351930022239685	1674.800048828125	12.780698776245117	
22768	0	0	54.4962158203125	0.29239010810852051	1521.0828857421875	10.102301597595215	
22768	0	0	48.357372283935547	0.32064363360404968	1356.366943359375	9.961003303527832	
22768	0	0	42.82916259765625	0.31206187605857849	1214.38916015625	11.312963485717773	
22768	0	0	36.741573333740234	0.33676439523696899	1068.372314453125	10.544919013977051	
22768	0	0	31.103412628173828	0.31217038631439209	909.98944091796875	7.9863390922546387	
22768	0	0	26.029991149902344	0.328512042760849	766.144287109375	8.7632865905761719	
22768	0	0	21.449867248535156	0.30165472626686096	633.97686767578125	7.7693305015563965	
22768	0	0	15.990148544311523	0.31271439790725708	490.78350830078125	7.143740177154541	
22768	0	0	11.018033027648926	0.33381962776184082	361.810791015625	6.3046541213989258	
22768	0	0	5.4045276641845703	0.43709185719490051	224.82316589355469	4.5692577362060547	
22768	0	0	0.61157882213592529	0.38293406367301941	142.69863891601562	3.6694760322570801	
22768	0	0	-1.6240401268005371	0.31181490421295166	68.95880126953125	2.2465896606445312	
22768	0	0	-0.96469235420227051	0.29285049438476562	10.834057807922363	1.2046314477920532	
22768	0	0	-0.2658633291721344	0.2800305187702179	1.1918239593505859	0.34859803318977356	
22768	0	0	-0.52176737785339355	0.27184787392616272	0.61231023073196411	0.38344374299049377	
22768	0	0	-0.52061820030212402	0.28464367985725403	1.440898060798645	0.41573038697242737	
22768	0	1	-0.23022909462451935	0.2863253653049469	1.5006961822509766	0.34298005700111389	
22768	0	1	-0.087092392146587372	0.28920769691467285	0.77282953262329102	0.35545650124549866	
22768	0	1	-0.35699462890625	0.27523967623710632	1.23162841796875	0.42415893077850342	
22768	0	1	-0.39702272415161133	0.29276439547538757	1.6038193702697754	0.42420962452888489	
22768	0	1	-0.15244917571544647	0.29318282008171082	1.66912841796875	0.39579010009765625	
22768	0	1	4.1426520347595215	0.37145537137985229	58.749168395996094	9.2658596038818359	
22768	0	1	19.563694000244141	0.28068390488624573	120.01402282714844	3.1587321758270264	
22768	0	1	32.507522583007812	0.30071002244949341	189.81759643554688	4.2604632377624512	
22768	0	1	44.687301635742188	0.27723664045333862	254.9127197265625	4.6741337776184082	
22768	0	1	56.979343414306641	0.31523782014846802	328.81698608398438	5.5374026298522949	
22768	0	1	69.000862121582031	0.33656451106071472	381.31649780273438	6.3223385810852051	
22768	0	1	80.9581298828125	0.32361096143722534	442.72344970703125	5.9171714782714844	
22768	0	1	95.213264465332031	0.32152661681175232	528.0015869140625	7.3548579216003418	
22768	0	1	109.35147094726562	0.32678636908531189	600.6031494140625	7.8601727485656738	
22768	0	1	124.46790313720703	0.32204696536064148	662.34075927734375	7.9122462272644043	
22768	0	1	142.41921997070312	0.31014740467071533	750.39453125	8.1270761489868164	
22768	0	1	163.29490661621094	0.32532286643981934	854.93707275390625	8.7476863861083984	
22768	0	1	186.45521545410156	0.34904205799102783	922.858154296875	8.8284444808959961	
22768	0	1	210.1651611328125	0.37390345335006714	1013.40625	9.8907747268676758	
22768	0	1	234.02409362792969	0.30709096789360046	1087.52490234375	10.059941291809082	
22768	0	1	259.79983520507812	0.32144677639007568	1195.762939453125	10.73670482635498	
22768	0	1	287.02999877929688	0.29832926392555237	1272.462890625	10.773791313171387	
22768	0	1	314.8707275390625	0.31296393275260925	1359.5516357421875	11.497017860412598	
22768	0	1	344.84378051757812	0.3297780454158783	1434.3275146484375	12.205363273620605	
22768	0	1	376.98043823242188	0.31341159343719482	1501.2939453125	11.444295883178711	
22768	0	1	412.24560546875	0.34961715340614319	1586.28369140625	12.785427093505859	
22768	0	1	449.25375366210938	0.34729087352752686	1690.09130859375	12.32894229888916	
22768	0	1	495.06341552734375	0.31419992446899414	1771.104736328125	13.159856796264648	
22768	0	1	544.2532958984375	0.37476584315299988	1852.129150390625	12.731948852539062	
22768	0	1	597.27099609375	0.4199727475643158	1929.6920166015625	12.53813362121582	
22768	0	1	654.9884033203125	0.3895639181137085	2014.9346923828125	13.853139877319336	
22768	0	1	718.8282470703125	0.43965160846710205	2104.93798828125	14.260025024414062	
22768	1	0	-0.85663747787475586	0.28274458646774292	0.60452079772949219	0.32551860809326172	
22768	1	0	211.33741760253906	0.32738429307937622	2251.483642578125	13.477092742919922	
22768	1	0	196.027587890625	0.35166358947753906	2155.93603515625	13.98759937286377	
22768	1	0	182.36109924316406	0.32192701101303101	2024.4459228515625	13.04685115814209	
22768	1	0	168.91636657714844	0.32576599717140198	1889.746826171875	12.373393058776855	
22768	1	0	156.02993774414062	0.35065522789955139	1788.01416015625	11.992214202880859	
22768	1	0	143.79287719726562	0.32242196798324585	1684.4459228515625	11.689936637878418	
22768	1	0	132.62214660644531	0.33560970425605774	1558.7962646484375	11.335597991943359	
22768	1	0	121.88817596435547	0.34154769778251648	1444.0687255859375	10.750065803527832	
22768	1	0	110.90805053710938	0.35536190867424011	1348.8985595703125	10.112357139587402	
22768	1	0	101.771728515625	0.3185742199420929	1244.9302978515625	9.6180276870727539	
22768	1	0	92.153762817382812	0.32248777151107788	1128.0574951171875	10.189225196838379	
22768	1	0	84.057868957519531	0.26741823554039001	1025.2210693359375	9.5897121429443359	
22768	1	0	75.909919738769531	0.3048437237739563	951.79534912109375	8.4630289077758789	
22768	1	0	68.606124877929688	0.3107168972492218	872.09027099609375	8.3040504455566406	
22768	1	0	60.949016571044922	0.34351930022239685	782.21600341796875	7.0520691871643066	
22768	1	0	54.4962158203125	0.29239010810852051	702.59197998046875	7.8154582977294922	
22768	1	0	48.357372283935547	0.32064363360404968	644.9727783203125	7.0216159820556641	
22768	1	0	42.82916259765625	0.31206187605857849	558.42767333984375	7.5143356323242188	
22768	1	0	36.741573333740234	0.33676439523696899	496.46994018554688	6.3911685943603516	
22768	1	0	31.103412628173828	0.31217038631439209	428.6331787109375	6.1074256896972656	
22768	1	0	26.029991149902344	0.328512042760849	352.51895141601562	5.2844371795654297	
22768	1	0	21.449867248535156	0.30165472626686096	292.18179321289062	5.1112055778503418	
22768	1	0	15.990148544311523	0.31271439790725708	226.71290588378906	4.1981081962585449	
22768	1	0	11.018033027648926	0.33381962776184082	171.97726440429688	3.795278787612915	
22768	1	0	5.4045276641845703	0.43709185719490051	117.69586944580078	3.212169885635376	
22768	1	0	0.61157882213592529	0.38293406367301941	71.944541931152344	2.4770565032958984	
22768	1	0	-1.6240401268005371	0.31181490421295166	28.86358642578125	1.5960156917572021	
22768	1	0	-0.96469235420227051	0.29285049438476562	6.368168830871582	0.76795840263366699	
22768	1	0	-0.2658633291721344	0.2800305187702179	0.72927737236022949	0.33977809548377991	
22768	1	0	-0.52176737785339355	0.27184787392616272	0.79533249139785767	0.32453536987304688	
22768	1	0	-0.52061820030212402	0.28464367985725403	0.47951275110244751	0.34723812341690063	
22768	1	1	-0.23022909462451935	0.2863253653049469	0.84274518489837646	0.33899828791618347	
22768	1	1	-0.087092392146587372	0.28920769691467285	0.9248080849647522	0.31842660903930664	
22768	1	1	-0.35699462890625	0.27523967623710632	0.4373779296875	0.35987940430641174	
22768	1	1	-0.39702272415161133	0.29276439547538757	0.87277120351791382	0.41193953156471252	
22768	1	1	-0.15244917571544647	0.29318282008171082	0.76692336797714233	0.37498438358306885	
22768	1	1	4.1426520347595215	0.37145537137985229	26.351308822631836	5.2064814567565918	
22768	1	1	19.563694000244141	0.28068390488624573	53.62005615234375	2.2512433528900146	
22768	1	1	32.507522583007812	0.30071002244949341	80.861640930175781	2.7583904266357422	
22768	1	1	44.687301635742188	0.27723664045333862	111.05264282226562	2.9872546195983887	
22768	1	1	56.979343414306641	0.31523782014846802	137.61445617675781	3.1814742088317871	
22768	1	1	69.000862121582031	0.33656451106071472	161.2613525390625	3.7446718215942383	
22768	1	1	80.9581298828125	0.32361096143722534	187.95970153808594	4.0414986610412598	
22768	1	1	95.213264465332031	0.32152661681175232	219.03140258789062	4.0641794204711914	
22768	1	1	109.35147094726562	0.32678636908531189	240.52081298828125	4.3426179885864258	
22768	1	1	124.46790313720703	0.32204696536064148	270.56387329101562	4.663017749786377	
22768	1	1	142.41921997070312	0.31014740467071533	308.44735717773438	5.3609671592712402	
22768	1	1	163.29490661621094	0.32532286643981934	341.46432495117188	4.9706525802612305	
22768	1	1	186.45521545410156	0.34904205799102783	376.8692626953125	5.7978677749633789	
22768	1	1	210.1651611328125	0.37390345335006714	413.05184936523438	6.5001230239868164	
22768	1	1	234.02409362792969	0.30709096789360046	456.92190551757812	6.3199844360351562	
22768	1	1	259.79983520507812	0.32144677639007568	482.0133056640625	6.6699190139770508	
22768	1	1	287.02999877929688	0.29832926392555237	523.193115234375	6.4637045860290527	
22768	1	1	314.8707275390625	0.31296393275260925	563.96588134765625	6.6984939575195312	
22768	1	1	344.84378051757812	0.3297780454158783	591.9727783203125	6.6264333724975586	
22768	1	1	376.98043823242188	0.31341159343719482	627.9136962890625	7.4262762069702148	
22768	1	1	412.24560546875	0.34961715340614319	663.85223388671875	6.9163756370544434	
22768	1	1	449.25375366210938	0.34729087352752686	700.03662109375	7.113274097442627	
22768	1	1	495.06341552734375	0.31419992446899414	737.4134521484375	8.2226428985595703	
22768	1	1	544.2532958984375	0.37476584315299988	761.13153076171875	9.0422887802124023	
22768	1	1	597.27099609375	0.4199727475643158	796.51324462890625	8.1661767959594727	
22768	1	1	654.9884033203125	0.3895639181137085	833.5360107421875	9.0148944854736328	
22768	1	1	718.8282470703125	0.43965160846710205	885.9527587890625	8.8280630111694336	
22768	2	0	-0.85663747787475586	0.28274458646774292	-3.6798319816589355	0.637867271900177	
22768	2	0	211.33741760253906	0.32738429307937622	2017.2667236328125	10.640380859375	
22768	2	0	196.027587890625	0.35166358947753906	1869.946044921875	11.038435935974121	
22768	2	0	182.36109924316406	0.32192701101303101	1791.678955078125	10.649527549743652	
22768	2	0	168.91636657714844	0.32576599717140198	1680.42919921875	9.1172914505004883	
22768	2	0	156.02993774414062	0.35065522789955139	1577.1962890625	10.272481918334961	
22768	2	0	143.79287719726562	0.32242196798324585	1478.48388671875	9.367497444152832	
22768	2	0	132.62214660644531	0.33560970425605774	1395.962158203125	8.7696809768676758	
22768	2	0	121.88817596435547	0.34154769778251648	1278.59423828125	8.2837209701538086	
22768	2	0	110.90805053710938	0.35536190867424011	1206.22314453125	9.3664159774780273	
22768	2	0	101.771728515625	0.3185742199420929	1099.7601318359375	8.1153230667114258	
22768	2	0	92.153762817382812	0.32248777151107788	1024.9378662109375	7.7549929618835449	
22768	2	0	84.057868957519531	0.26741823554039001	926.2413330078125	7.169581413269043	
22768	2	0	75.909919738769531	0.3048437237739563	850.99908447265625	7.4284200668334961	
22768	2	0	68.606124877929688	0.3107168972492218	764.198486328125	7.3532581329345703	
22768	2	0	60.949016571044922	0.34351930022239685	696.74127197265625	6.527585506439209	
22768	2	0	54.4962158203125	0.29239010810852051	638.521240234375	6.6770224571228027	
22768	2	0	48.357372283935547	0.32064363360404968	573.8973388671875	6.1389422416687012	
22768	2	0	42.82916259765625	0.31206187605857849	509.21731567382812	5.507814884185791	
22768	2	0	36.741573333740234	0.33676439523696899	446.07318115234375	4.6364836692810059	
22768	2	0	31.103412628173828	0.31217038631439209	380.82879638671875	4.8597888946533203	
22768	2	0	26.029991149902344	0.328512042760849	327.2813720703125	4.7411270141601562	
22768	2	0	21.449867248535156	0.30165472626686096	256.66510009765625	4.0266799926757812	
