22767	7	p1	0.11375411929182434	0.00458547152724436	5	61.405021667480469	5	344.789794921875	
22767	7	p2	2.0303065610336266e-06	2.4081170590184018e-06	5	61.405021667480469	5	344.789794921875	
22767	7	nlambda	1	0	5	61.405021667480469	5	344.789794921875	
22767	8	PDq1	4	0	5	718.09130859375	4.2503781445942626e-38	5	
22767	8	PDq2	-0.0014125547914638963	0.0014857487406287769	5	718.09130859375	4.2503781445942626e-38	5	
22767	8	PDq0	1.4328207395484003	0.38112385808314886	5	718.09130859375	4.2503781445942626e-38	5	
22767	8	PDq_1	-6.3161745250512684	2.7893497814332924	5	718.09130859375	4.2503781445942626e-38	5	
22767	9	PDq_2	6.4742896390736808	0.44228723929362462	5	718.09130859375	0	5	
22767	10	Chisq/nvars	94.263049457859694	28	286	3
22767	0	p0	-469.54805259524687	4.3100712896273574	5	92.125015258789062	5	718.09130859375	
22767	0	p1	0.66103332070698317	0.0065664493220008099	5	92.125015258789062	5	718.09130859375	
22767	0	p2	5.2665317982444363e-05	3.9382265301591797e-06	5	92.125015258789062	5	718.09130859375	
22767	0	nlambda	5.3412685628837595	0.025896048520109904	5	92.125015258789062	5	718.09130859375	
22767	1	p0	-493.58504633485194	4.8798121594409638	5	121.70043182373047	5	718.09130859375	
22767	1	p1	1.7781652431392276	0.017945716260064293	5	121.70043182373047	5	718.09130859375	
22767	1	p2	0.00011985292727986566	2.0813473986014024e-05	5	121.70043182373047	5	718.09130859375	
22767	1	nlambda	6.1771766340561109	0.039008075593255719	5	121.70043182373047	5	718.09130859375	
22767	2	p0	-483.92538584871795	4.5518784531468821	5	169.33644104003906	5	718.09130859375	
22767	2	p1	1.8450944297355178	0.013577818817034508	5	169.33644104003906	5	718.09130859375	
22767	2	p2	0.00016320037159606567	1.3874054895648052e-05	5	169.33644104003906	5	718.09130859375	
22767	2	nlambda	5.8362062975198024	0.031744878072250571	5	169.33644104003906	5	718.09130859375	
22767	3	p0	-451.8427675932378	4.2900406139275082	5	211.43057250976562	5	718.09130859375	
22767	3	p1	1.5733074110142065	0.0097419669473999982	5	211.43057250976562	5	718.09130859375	
22767	3	p2	9.3625076995480872e-05	7.475622222490009e-06	5	211.43057250976562	5	718.09130859375	
22767	3	nlambda	5.359661322446148	0.028198503269527213	5	211.43057250976562	5	718.09130859375	
22767	4	p0	-459.74438959644112	4.2179055911092114	5	68.758354187011719	5	376.947265625	
22767	4	p1	0.50350435553755801	0.0062382906445742339	5	68.758354187011719	5	376.947265625	
22767	4	p2	5.1396830510687559e-05	3.7376832136256763e-06	5	68.758354187011719	5	376.947265625	
22767	4	nlambda	4.150227618815193	0.019183498793909147	5	68.758354187011719	5	376.947265625	
22767	5	p0	-472.53761574349392	4.1666608948081709	5	75.931838989257812	5	344.789794921875	
22767	5	p1	0.46936425428001277	0.0055264395072074559	5	75.931838989257812	5	344.789794921875	
22767	5	p2	4.9522541183155592e-05	3.1463727088069481e-06	5	75.931838989257812	5	344.789794921875	
22767	5	nlambda	3.8536718237666392	0.015701290576405062	5	75.931838989257812	5	344.789794921875	
22767	6	p0	-459.23371789922652	4.1627820238294042	5	61.405021667480469	5	286.73074340820312	
22767	6	p1	0.43960546286657431	0.0057213469398170241	5	61.405021667480469	5	286.73074340820312	
22767	6	p2	3.605921331917488e-05	3.3946657350680839e-06	5	61.405021667480469	5	286.73074340820312	
22767	6	nlambda	3.9276323525833221	0.018444256688325361	5	61.405021667480469	5	286.73074340820312	
22767	7	p0	-469.35814673480968	4.4495377268848166	5	61.405021667480469	5	344.789794921875	
22767	7	p1	0.46974791708362529	0.0067758265247609816	5	61.405021667480469	5	344.789794921875	
22767	7	p2	2.4388837564971424e-05	3.6568336371799333e-06	5	61.405021667480469	5	344.789794921875	
22767	7	nlambda	4.4801712931882838	0.024888205306070572	5	61.405021667480469	5	344.789794921875	
22767	8	PDq1	4	0	5	718.09130859375	2.1495245819479818e-37	5	
22767	8	PDq2	-0.0026091030927969279	2.0890564501514423e-05	5	718.09130859375	2.1495245819479818e-37	5	
22767	8	PDq0	-466.69580021691888	3.7715530243639641	5	718.09130859375	2.1495245819479818e-37	5	
22767	8	PDq_1	-5.255577583588475	2.1576612268521718	5	718.09130859375	2.1495245819479818e-37	5	
22767	9	PDq_2	6.1422885985220423	0.29703556920118174	5	718.09130859375	0	5	
22767	10	Chisq/nvars	402.80337778656121	36	286	2
22767	0	p0	-2.2616695404762535	1.5219047027274313	5	92.125015258789062	5	718.09130859375	
22767	0	p1	0.12853170831550947	0.0032279628278607769	5	92.125015258789062	5	718.09130859375	
22767	0	p2	9.8963756708497492e-06	2.8495125691452926e-06	5	92.125015258789062	5	718.09130859375	
22767	0	nlambda	1	0	5	92.125015258789062	5	718.09130859375	
22767	1	p0	-7.022919533871872	1.8400632396410073	5	121.70043182373047	5	718.09130859375	
22767	1	p1	0.30350530758438782	0.0072456467366502448	5	121.70043182373047	5	718.09130859375	
22767	1	p2	1.5807808510054604e-05	1.241048151071052e-05	5	121.70043182373047	5	718.09130859375	
22767	1	nlambda	1	0	5	121.70043182373047	5	718.09130859375	
22767	2	p0	-4.7445743587179017	1.5469792559329629	5	169.33644104003906	5	718.09130859375	
22767	2	p1	0.32559832102919689	0.0070624913206246004	5	169.33644104003906	5	718.09130859375	
22767	2	p2	3.2987781179210688e-05	1.7460580846714905e-05	5	169.33644104003906	5	718.09130859375	
22767	2	nlambda	1	0	5	169.33644104003906	5	718.09130859375	
22767	3	p0	4.3331329655931796	1.4836237402852537	5	211.43057250976562	5	718.09130859375	
22767	3	p1	0.29088883605241095	0.0065965550230032968	5	211.43057250976562	5	718.09130859375	
22767	3	p2	2.8786978429334842e-05	1.5396723878361946e-05	5	211.43057250976562	5	718.09130859375	
22767	3	nlambda	1	0	5	211.43057250976562	5	718.09130859375	
22767	4	p0	2.0120304471674371	2.1294472615618987	5	68.758354187011719	5	376.947265625	
22767	4	p1	0.1230056484373955	0.0054903209523417609	5	68.758354187011719	5	376.947265625	
22767	4	p2	1.3321013081471228e-05	3.6691864920777696e-06	5	68.758354187011719	5	376.947265625	
22767	4	nlambda	1	0	5	68.758354187011719	5	376.947265625	
22767	5	p0	-2.7979947780959202	1.9269426823373494	5	75.931838989257812	5	344.789794921875	
22767	5	p1	0.12951911855519363	0.0045528036745516778	5	75.931838989257812	5	344.789794921875	
22767	5	p2	1.0333520237175456e-05	3.1872446083998756e-06	5	75.931838989257812	5	344.789794921875	
22767	5	nlambda	1	0	5	75.931838989257812	5	344.789794921875	
22767	6	p0	0.3587879718720155	1.9062576852070809	5	61.405021667480469	5	286.73074340820312	
22767	6	p1	0.11974081680666741	0.0047130775738674765	5	61.405021667480469	5	286.73074340820312	
22767	6	p2	6.276215203089973e-06	2.9663467737445695e-06	5	61.405021667480469	5	286.73074340820312	
22767	6	nlambda	1	0	5	61.405021667480469	5	286.73074340820312	
22767	7	p0	-2.6411304178133235	2.063874367202541	5	61.405021667480469	5	344.789794921875	
22767	7	p1	0.11375411929182434	0.00458547152724436	5	61.405021667480469	5	344.789794921875	
22767	7	p2	2.0303065610336266e-06	2.4081170590184018e-06	5	61.405021667480469	5	344.789794921875	
22767	7	nlambda	1	0	5	61.405021667480469	5	344.789794921875	
22767	8	PDq1	4	0	5	718.09130859375	7.770664094732495e-38	5	
22767	8	PDq2	-0.0014125547914638963	0.0014857487406287769	5	718.09130859375	7.770664094732495e-38	5	
22767	8	PDq0	1.4328207395484003	0.38112385808314886	5	718.09130859375	7.770664094732495e-38	5	
22767	8	PDq_1	-6.3161745250512684	2.7893497814332924	5	718.09130859375	7.770664094732495e-38	5	
22767	9	PDq_2	6.4742896390736808	0.44228723929362462	5	718.09130859375	0	5	
22767	10	Chisq/nvars	94.263049457859694	28	286	3
